65408
220	9634	9632	
221	9635	9634	
179	9632	9635	
9634	9635	9632	
221	9636	9635	
180	9523	9636	
179	9635	9523	
9636	9523	9635	
213	9617	9638	
181	9637	9617	
222	9638	9637	
9617	9637	9638	
181	9526	9637	
180	9639	9526	
222	9637	9639	
9526	9639	9637	
221	9640	9636	
222	9639	9640	
180	9636	9639	
9640	9639	9636	
223	9641	9642	
213	9638	9641	
222	9642	9638	
9641	9638	9642	
185	9643	9538	
224	9644	9643	
182	9538	9644	
9643	9644	9538	
183	9531	9645	
182	9644	9531	
224	9645	9644	
9531	9644	9645	
183	9645	9647	
224	9646	9645	
225	9647	9646	
9645	9646	9647	
183	9647	9533	
225	9648	9647	
184	9533	9648	
9647	9648	9533	
226	9649	9650	
184	9648	9649	
225	9650	9648	
9649	9648	9650	
184	9649	9620	
226	9651	9649	
216	9620	9651	
9649	9651	9620	
186	9652	9541	
227	9653	9652	
185	9541	9653	
9652	9653	9541	
224	9643	9654	
185	9653	9643	
227	9654	9653	
9643	9653	9654	
228	9655	8341	
186	9543	9655	
187	8341	9543	
9655	9543	8341	
227	9652	9656	
186	9655	9652	
228	9656	9655	
9652	9655	9656	
229	9657	9658	
228	8341	9657	
187	9658	8341	
9657	8341	9658	
187	9544	9658	
188	9659	9544	
229	9658	9659	
9544	9659	9658	
230	9660	9661	
229	9659	9660	
188	9661	9659	
9660	9659	9661	
188	9550	9661	
190	9662	9550	
230	9661	9662	
9550	9662	9661	
231	9663	9664	
190	9552	9663	
189	9664	9552	
9663	9552	9664	
189	9553	9664	
191	9665	9553	
231	9664	9665	
9553	9665	9664	
232	9666	9667	
230	9662	9666	
190	9667	9662	
9666	9662	9667	
190	9663	9667	
231	9668	9663	
232	9667	9668	
9663	9668	9667	
233	9669	9670	
231	9665	9669	
191	9670	9665	
9669	9665	9670	
191	9556	9670	
192	9671	9556	
233	9670	9671	
9556	9671	9670	
234	9672	9673	
233	9671	9672	
192	9673	9671	
9672	9671	9673	
192	9591	9673	
204	9674	9591	
234	9673	9674	
9591	9674	9673	
235	9675	9676	
234	9674	9675	
204	9676	9674	
9675	9674	9676	
236	9677	9678	
195	9567	9677	
193	9678	9567	
9677	9567	9678	
194	9679	9562	
236	9678	9679	
193	9562	9678	
9679	9678	9562	
237	9680	9681	
236	9679	9680	
194	9681	9679	
9680	9679	9681	
194	9572	9681	
197	9682	9572	
237	9681	9682	
9572	9682	9681	
238	9683	9684	
196	9570	9683	
195	9684	9570	
9683	9570	9684	
195	9677	9684	
236	9685	9677	
238	9684	9685	
9677	9685	9684	
239	8342	9686	
198	9575	8342	
196	9686	9575	
8342	9575	9686	
196	9683	9686	
238	9687	9683	
239	9686	9687	
9683	9687	9686	
240	9688	9689	
237	9682	9688	
197	9689	9682	
9688	9682	9689	
197	9608	9689	
210	9690	9608	
240	9689	9690	
9608	9690	9689	
241	9691	9692	
198	8342	9691	
239	9692	8342	
9691	8342	9692	
198	9691	9577	
241	9693	9691	
199	9577	9693	
9691	9693	9577	
242	9694	9695	
199	9693	9694	
241	9695	9693	
9694	9693	9695	
199	9694	9583	
242	9696	9694	
201	9583	9696	
9694	9696	9583	
243	9697	9698	
200	9584	9697	
201	9698	9584	
9697	9584	9698	
200	9697	9586	
243	9699	9697	
202	9586	9699	
9697	9699	9586	
244	9700	9701	
201	9696	9700	
242	9701	9696	
9700	9696	9701	
201	9700	9698	
244	9702	9700	
243	9698	9702	
9700	9702	9698	
245	9703	9704	
202	9699	9703	
243	9704	9699	
9703	9699	9704	
202	9703	9589	
245	9705	9703	
203	9589	9705	
9703	9705	9589	
246	9706	9707	
203	9705	9706	
245	9707	9705	
9706	9705	9707	
203	9706	9594	
246	9708	9706	
205	9594	9708	
9706	9708	9594	
247	9709	9710	
204	9595	9709	
205	9710	9595	
9709	9595	9710	
204	9709	9676	
247	9711	9709	
235	9676	9711	
9709	9711	9676	
248	9712	9713	
205	9708	9712	
246	9713	9708	
9712	9708	9713	
205	9712	9710	
248	9714	9712	
247	9710	9714	
9712	9714	9710	
249	9715	9716	
209	9605	9715	
206	9716	9605	
9715	9605	9716	
250	9717	9718	
206	9600	9717	
207	9718	9600	
9717	9600	9718	
249	9716	9719	
206	9717	9716	
250	9719	9717	
9716	9717	9719	
251	9720	9721	
250	9718	9720	
207	9721	9718	
9720	9718	9721	
208	9722	9603	
252	9723	9722	
207	9603	9723	
9722	9723	9603	
251	9721	9724	
207	9723	9721	
252	9724	9723	
9721	9723	9724	
211	9725	9611	
253	9726	9725	
208	9611	9726	
9725	9726	9611	
252	9722	9727	
208	9726	9722	
253	9727	9726	
9722	9726	9727	
254	9728	9729	
210	9609	9728	
209	9729	9609	
9728	9609	9729	
249	9730	9715	
254	9729	9730	
209	9715	9729	
9730	9729	9715	
240	9690	9732	
210	9731	9690	
255	9732	9731	
9690	9731	9732	
254	9733	9728	
255	9731	9733	
210	9728	9731	
9733	9731	9728	
253	9725	9735	
211	9734	9725	
257	9735	9734	
9725	9734	9735	
257	9736	9735	
256	9737	9736	
253	9735	9737	
9736	9737	9735	
211	9613	9738	
212	8309	9613	
258	9738	8309	
9613	8309	9738	
258	9739	9738	
257	9734	9739	
211	9738	9734	
9739	9734	9738	
223	9740	9641	
259	9741	9740	
213	9641	9741	
9740	9741	9641	
213	9742	9616	
260	9743	9742	
214	9616	9743	
9742	9743	9616	
259	9744	9741	
260	9742	9744	
213	9741	9742	
9744	9742	9741	
214	9745	9619	
261	8292	9745	
215	9619	8292	
9745	8292	9619	
261	9745	9746	
214	9743	9745	
260	9746	9743	
9745	9743	9746	
262	9747	9748	
216	9651	9747	
226	9748	9651	
9747	9651	9748	
217	9624	9749	
216	9747	9624	
262	9749	9747	
9624	9747	9749	
217	9749	9751	
262	9750	9749	
263	9751	9750	
9749	9750	9751	
218	9626	9752	
217	9751	9626	
263	9752	9751	
9626	9751	9752	
218	9752	9754	
263	9753	9752	
264	9754	9753	
9752	9753	9754	
264	9755	9754	
219	9629	9755	
218	9754	9629	
9755	9629	9754	
266	9756	9757	
219	9755	9756	
264	9757	9755	
9756	9755	9757	
220	9633	9758	
219	9756	9633	
266	9758	9756	
9633	9756	9758	
267	9759	9761	
265	9760	9759	
259	9761	9760	
9759	9760	9761	
223	9762	9740	
267	9761	9762	
259	9740	9761	
9762	9761	9740	
220	9758	9764	
266	9763	9758	
268	9764	9763	
9758	9763	9764	
220	9764	9634	
268	9765	9764	
221	9634	9765	
9764	9765	9634	
268	9766	9765	
269	9767	9766	
221	9765	9767	
9766	9767	9765	
269	9768	9767	
222	9640	9768	
221	9767	9640	
9768	9640	9767	
223	9769	9762	
270	9770	9769	
267	9762	9770	
9769	9770	9762	
223	9642	9769	
222	9771	9642	
270	9769	9771	
9642	9771	9769	
269	9772	9768	
270	9771	9772	
222	9768	9771	
9772	9771	9768	
271	9773	9774	
224	9654	9773	
227	9774	9654	
9773	9654	9774	
224	9773	9646	
271	9775	9773	
225	9646	9775	
9773	9775	9646	
272	9776	9777	
225	9775	9776	
271	9777	9775	
9776	9775	9777	
225	9776	9650	
272	9778	9776	
226	9650	9778	
9776	9778	9650	
273	9779	9780	
226	9778	9779	
272	9780	9778	
9779	9778	9780	
262	9748	9781	
226	9779	9748	
273	9781	9779	
9748	9779	9781	
274	9782	8343	
227	9656	9782	
228	8343	9656	
9782	9656	8343	
227	9782	9774	
274	9783	9782	
271	9774	9783	
9782	9783	9774	
275	9784	9785	
274	8343	9784	
228	9785	8343	
9784	8343	9785	
228	9657	9785	
229	9786	9657	
275	9785	9786	
9657	9786	9785	
276	9787	9788	
275	9786	9787	
229	9788	9786	
9787	9786	9788	
229	9660	9788	
230	9789	9660	
276	9788	9789	
9660	9789	9788	
277	9790	9791	
276	9789	9790	
230	9791	9789	
9790	9789	9791	
230	9666	9791	
232	9792	9666	
277	9791	9792	
9666	9792	9791	
278	9793	9794	
232	9668	9793	
231	9794	9668	
9793	9668	9794	
231	9669	9794	
233	9795	9669	
278	9794	9795	
9669	9795	9794	
279	9796	9797	
277	9792	9796	
232	9797	9792	
9796	9792	9797	
232	9793	9797	
278	9798	9793	
279	9797	9798	
9793	9798	9797	
280	9799	9800	
278	9795	9799	
233	9800	9795	
9799	9795	9800	
233	9672	9800	
234	9801	9672	
280	9800	9801	
9672	9801	9800	
281	9802	9803	
280	9801	9802	
234	9803	9801	
9802	9801	9803	
234	9675	9803	
235	9804	9675	
281	9803	9804	
9675	9804	9803	
282	9805	9806	
235	9711	9805	
247	9806	9711	
9805	9711	9806	
283	9807	9808	
281	9804	9807	
235	9808	9804	
9807	9804	9808	
235	9805	9808	
282	9809	9805	
283	9808	9809	
9805	9809	9808	
284	9810	9811	
238	9685	9810	
236	9811	9685	
9810	9685	9811	
236	9680	9811	
237	9812	9680	
284	9811	9812	
9680	9812	9811	
285	9813	9814	
284	9812	9813	
237	9814	9812	
9813	9812	9814	
237	9688	9814	
240	9815	9688	
285	9814	9815	
9688	9815	9814	
286	8344	9816	
239	9687	8344	
238	9816	9687	
8344	9687	9816	
238	9810	9816	
284	9817	9810	
286	9816	9817	
9810	9817	9816	
287	9818	9819	
239	8344	9818	
286	9819	8344	
9818	8344	9819	
239	9818	9692	
287	9820	9818	
241	9692	9820	
9818	9820	9692	
288	9821	9822	
285	9815	9821	
240	9822	9815	
9821	9815	9822	
255	9823	9732	
288	9822	9823	
240	9732	9822	
9823	9822	9732	
289	9824	9825	
241	9820	9824	
287	9825	9820	
9824	9820	9825	
241	9824	9695	
289	9826	9824	
242	9695	9826	
9824	9826	9695	
290	9827	9828	
242	9826	9827	
289	9828	9826	
9827	9826	9828	
242	9827	9701	
290	9829	9827	
244	9701	9829	
9827	9829	9701	
291	9830	9831	
243	9702	9830	
244	9831	9702	
9830	9702	9831	
243	9830	9704	
291	9832	9830	
245	9704	9832	
9830	9832	9704	
292	9833	9834	
244	9829	9833	
290	9834	9829	
9833	9829	9834	
244	9833	9831	
292	9835	9833	
291	9831	9835	
9833	9835	9831	
293	9836	9837	
245	9832	9836	
291	9837	9832	
9836	9832	9837	
245	9836	9707	
293	9838	9836	
246	9707	9838	
9836	9838	9707	
294	9839	9840	
246	9838	9839	
293	9840	9838	
9839	9838	9840	
246	9839	9713	
294	9841	9839	
248	9713	9841	
9839	9841	9713	
295	9842	9843	
247	9714	9842	
248	9843	9714	
9842	9714	9843	
247	9842	9806	
295	9844	9842	
282	9806	9844	
9842	9844	9806	
296	9845	9846	
248	9841	9845	
294	9846	9841	
9845	9841	9846	
248	9845	9843	
296	9847	9845	
295	9843	9847	
9845	9847	9843	
297	9848	9849	
282	9844	9848	
295	9849	9844	
9848	9844	9849	
249	9850	9730	
298	9851	9850	
254	9730	9851	
9850	9851	9730	
249	9719	9850	
250	9852	9719	
298	9850	9852	
9719	9852	9850	
298	9852	9854	
250	9853	9852	
299	9854	9853	
9852	9853	9854	
251	9855	9720	
299	9853	9855	
250	9720	9853	
9855	9853	9720	
251	9724	9857	
252	9856	9724	
300	9857	9856	
9724	9856	9857	
251	9857	9855	
300	9858	9857	
299	9855	9858	
9857	9858	9855	
300	9856	9860	
252	9859	9856	
301	9860	9859	
9856	9859	9860	
256	9861	9737	
302	9862	9861	
253	9737	9862	
9861	9862	9737	
302	9863	9862	
252	9727	9863	
253	9862	9727	
9863	9727	9862	
301	9859	9864	
252	9863	9859	
302	9864	9863	
9859	9863	9864	
303	9865	9866	
302	9861	9865	
256	9866	9861	
9865	9861	9866	
255	9733	9868	
254	9867	9733	
304	9868	9867	
9733	9867	9868	
298	9869	9851	
304	9867	9869	
254	9851	9867	
9869	9867	9851	
288	9823	9871	
255	9870	9823	
305	9871	9870	
9823	9870	9871	
304	9872	9868	
305	9870	9872	
255	9868	9870	
9872	9870	9868	
303	9866	9874	
256	9873	9866	
306	9874	9873	
9866	9873	9874	
256	9736	9876	
257	9875	9736	
307	9876	9875	
9736	9875	9876	
307	9877	9876	
306	9873	9877	
256	9876	9873	
9877	9873	9876	
257	9739	9878	
258	8310	9739	
308	9878	8310	
9739	8310	9878	
308	9879	9878	
307	9875	9879	
257	9878	9875	
9879	9875	9878	
310	9880	9882	
265	9881	9880	
309	9882	9881	
9880	9881	9882	
259	9883	9744	
311	9884	9883	
260	9744	9884	
9883	9884	9744	
265	9885	9760	
311	9883	9885	
259	9760	9883	
9885	9883	9760	
310	9886	9880	
311	9885	9886	
265	9880	9885	
9886	9885	9880	
260	9887	9746	
312	8293	9887	
261	9746	8293	
9887	8293	9746	
312	9887	9888	
260	9884	9887	
311	9888	9884	
9887	9884	9888	
313	9889	9890	
262	9781	9889	
273	9890	9781	
9889	9781	9890	
263	9750	9891	
262	9889	9750	
313	9891	9889	
9750	9889	9891	
263	9891	9893	
313	9892	9891	
314	9893	9892	
9891	9892	9893	
264	9753	9894	
263	9893	9753	
314	9894	9893	
9753	9893	9894	
264	9894	9896	
314	9895	9894	
315	9896	9895	
9894	9895	9896	
266	9757	9897	
264	9896	9757	
315	9897	9896	
9757	9896	9897	
316	9898	9899	
309	9881	9898	
265	9899	9881	
9898	9881	9899	
316	9899	9900	
265	9759	9899	
267	9900	9759	
9899	9759	9900	
266	9897	9902	
315	9901	9897	
317	9902	9901	
9897	9901	9902	
268	9763	9903	
266	9902	9763	
317	9903	9902	
9763	9902	9903	
267	9904	9900	
318	9905	9904	
316	9900	9905	
9904	9905	9900	
267	9770	9904	
270	9906	9770	
318	9904	9906	
9770	9906	9904	
317	9907	9903	
319	9908	9907	
268	9903	9908	
9907	9908	9903	
268	9908	9766	
319	9909	9908	
269	9766	9909	
9908	9909	9766	
319	9910	9909	
320	9911	9910	
269	9909	9911	
9910	9911	9909	
320	9912	9913	
318	9906	9912	
270	9913	9906	
9912	9906	9913	
270	9772	9913	
269	9911	9772	
320	9913	9911	
9772	9911	9913	
321	9914	8345	
271	9783	9914	
274	8345	9783	
9914	9783	8345	
271	9914	9777	
321	9915	9914	
272	9777	9915	
9914	9915	9777	
322	9916	8346	
272	9915	9916	
321	8346	9915	
9916	9915	8346	
272	9916	9780	
322	9917	9916	
273	9780	9917	
9916	9917	9780	
323	9918	8347	
273	9917	9918	
322	8347	9917	
9918	9917	8347	
313	9890	9919	
273	9918	9890	
323	9919	9918	
9890	9918	9919	
324	9920	9921	
321	8345	9920	
274	9921	8345	
9920	8345	9921	
274	9784	9921	
275	9922	9784	
324	9921	9922	
9784	9922	9921	
325	9923	9924	
324	9922	9923	
275	9924	9922	
9923	9922	9924	
275	9787	9924	
276	9925	9787	
325	9924	9925	
9787	9925	9924	
326	9926	9927	
325	9925	9926	
276	9927	9925	
9926	9925	9927	
276	9790	9927	
277	9928	9790	
326	9927	9928	
9790	9928	9927	
327	9929	9930	
326	9928	9929	
277	9930	9928	
9929	9928	9930	
277	9796	9930	
279	9931	9796	
327	9930	9931	
9796	9931	9930	
328	9932	9933	
279	9798	9932	
278	9933	9798	
9932	9798	9933	
278	9799	9933	
280	9934	9799	
328	9933	9934	
9799	9934	9933	
329	9935	9936	
327	9931	9935	
279	9936	9931	
9935	9931	9936	
279	9932	9936	
328	9937	9932	
329	9936	9937	
9932	9937	9936	
330	9938	9939	
328	9934	9938	
280	9939	9934	
9938	9934	9939	
280	9802	9939	
281	9940	9802	
330	9939	9940	
9802	9940	9939	
331	9941	9942	
330	9940	9941	
281	9942	9940	
9941	9940	9942	
281	9807	9942	
283	9943	9807	
331	9942	9943	
9807	9943	9942	
332	9944	9945	
283	9809	9944	
282	9945	9809	
9944	9809	9945	
282	9848	9945	
297	9946	9848	
332	9945	9946	
9848	9946	9945	
333	9947	9948	
331	9943	9947	
283	9948	9943	
9947	9943	9948	
283	9944	9948	
332	9949	9944	
333	9948	9949	
9944	9949	9948	
334	9950	9951	
332	9946	9950	
297	9951	9946	
9950	9946	9951	
335	8348	9952	
286	9817	8348	
284	9952	9817	
8348	9817	9952	
284	9813	9952	
285	9953	9813	
335	9952	9953	
9813	9953	9952	
336	8349	9954	
335	9953	8349	
285	9954	9953	
8349	9953	9954	
285	9821	9954	
288	9955	9821	
336	9954	9955	
9821	9955	9954	
337	9956	9957	
286	8348	9956	
335	9957	8348	
9956	8348	9957	
286	9956	9819	
337	9958	9956	
287	9819	9958	
9956	9958	9819	
338	9959	9960	
287	9958	9959	
337	9960	9958	
9959	9958	9960	
287	9959	9825	
338	9961	9959	
289	9825	9961	
9959	9961	9825	
339	8350	9962	
336	9955	8350	
288	9962	9955	
8350	9955	9962	
305	9963	9871	
339	9962	9963	
288	9871	9962	
9963	9962	9871	
340	9964	9965	
289	9961	9964	
338	9965	9961	
9964	9961	9965	
289	9964	9828	
340	9966	9964	
290	9828	9966	
9964	9966	9828	
341	9967	9968	
290	9966	9967	
340	9968	9966	
9967	9966	9968	
290	9967	9834	
341	9969	9967	
292	9834	9969	
9967	9969	9834	
342	9970	9971	
291	9835	9970	
292	9971	9835	
9970	9835	9971	
291	9970	9837	
342	9972	9970	
293	9837	9972	
9970	9972	9837	
343	9973	9974	
292	9969	9973	
341	9974	9969	
9973	9969	9974	
292	9973	9971	
343	9975	9973	
342	9971	9975	
9973	9975	9971	
344	9976	9977	
293	9972	9976	
342	9977	9972	
9976	9972	9977	
293	9976	9840	
344	9978	9976	
294	9840	9978	
9976	9978	9840	
345	9979	9980	
294	9978	9979	
344	9980	9978	
9979	9978	9980	
294	9979	9846	
345	9981	9979	
296	9846	9981	
9979	9981	9846	
346	9982	9983	
295	9847	9982	
296	9983	9847	
9982	9847	9983	
295	9982	9849	
346	9984	9982	
297	9849	9984	
9982	9984	9849	
347	9985	9986	
296	9981	9985	
345	9986	9981	
9985	9981	9986	
296	9985	9983	
347	9987	9985	
346	9983	9987	
9985	9987	9983	
348	9988	9989	
297	9984	9988	
346	9989	9984	
9988	9984	9989	
297	9988	9951	
348	9990	9988	
334	9951	9990	
9988	9990	9951	
349	9991	9992	
334	9990	9991	
348	9992	9990	
9991	9990	9992	
304	9869	9994	
298	9993	9869	
351	9994	9993	
9869	9993	9994	
298	9854	9993	
299	9995	9854	
351	9993	9995	
9854	9995	9993	
352	9996	9997	
351	9995	9996	
299	9997	9995	
9996	9995	9997	
299	9858	9997	
300	9998	9858	
352	9997	9998	
9858	9998	9997	
353	9999	10000	
352	9998	9999	
300	10000	9998	
9999	9998	10000	
301	10001	9860	
353	10000	10001	
300	9860	10000	
10001	10000	9860	
301	10002	10001	
354	10003	10002	
353	10001	10003	
10002	10003	10001	
301	9864	10002	
302	10004	9864	
354	10002	10004	
9864	10004	10002	
303	10005	9865	
355	10006	10005	
302	9865	10006	
10005	10006	9865	
354	10004	10007	
302	10006	10004	
355	10007	10006	
10004	10006	10007	
303	10008	10005	
356	10009	10008	
355	10005	10009	
10008	10009	10005	
356	10008	10010	
303	9874	10008	
306	10010	9874	
10008	9874	10010	
357	10011	10012	
356	10010	10011	
306	10012	10010	
10011	10010	10012	
305	9872	10014	
304	10013	9872	
358	10014	10013	
9872	10013	10014	
351	10015	9994	
358	10013	10015	
304	9994	10013	
10015	10013	9994	
339	9963	8351	
305	10016	9963	
359	8351	10016	
9963	10016	8351	
358	10017	10014	
359	10016	10017	
305	10014	10016	
10017	10016	10014	
357	10018	10020	
361	10019	10018	
360	10020	10019	
10018	10019	10020	
357	10012	10018	
306	10021	10012	
361	10018	10021	
10012	10021	10018	
306	9877	10023	
307	10022	9877	
362	10023	10022	
9877	10022	10023	
361	10021	10024	
306	10023	10021	
362	10024	10023	
10021	10023	10024	
307	9879	10025	
308	8311	9879	
363	10025	8311	
9879	8311	10025	
363	10026	10025	
362	10022	10026	
307	10025	10022	
10026	10022	10025	
364	10027	10028	
309	9898	10027	
316	10028	9898	
10027	9898	10028	
365	10029	8352	
309	10027	10029	
364	8352	10027	
10029	10027	8352	
309	10029	10031	
365	10030	10029	
366	10031	10030	
10029	10030	10031	
310	9882	10032	
309	10031	9882	
366	10032	10031	
9882	10031	10032	
310	10033	9886	
367	10034	10033	
311	9886	10034	
10033	10034	9886	
310	10032	10033	
366	10035	10032	
367	10033	10035	
10032	10035	10033	
368	8294	10036	
312	9888	8294	
311	10036	9888	
8294	9888	10036	
367	10037	10034	
368	10036	10037	
311	10034	10036	
10037	10036	10034	
313	9919	10038	
323	8353	9919	
369	10038	8353	
9919	8353	10038	
314	9892	10039	
313	10038	9892	
369	10039	10038	
9892	10038	10039	
314	10039	10040	
369	8354	10039	
370	10040	8354	
10039	8354	10040	
315	9895	10041	
314	10040	9895	
370	10041	10040	
9895	10040	10041	
315	10041	10042	
370	8355	10041	
371	10042	8355	
10041	8355	10042	
317	9901	10043	
315	10042	9901	
371	10043	10042	
9901	10042	10043	
372	8356	10044	
364	10028	8356	
316	10044	10028	
8356	10028	10044	
316	9905	10044	
318	10045	9905	
372	10044	10045	
9905	10045	10044	
371	8357	10043	
373	10046	8357	
317	10043	10046	
8357	10046	10043	
319	9907	10047	
317	10046	9907	
373	10047	10046	
9907	10046	10047	
374	8358	10048	
372	10045	8358	
318	10048	10045	
8358	10045	10048	
318	9912	10048	
320	10049	9912	
374	10048	10049	
9912	10049	10048	
373	8359	10047	
375	10050	8359	
319	10047	10050	
8359	10050	10047	
375	8360	10051	
374	10049	8360	
320	10051	10049	
8360	10049	10051	
320	9910	10051	
319	10050	9910	
375	10051	10050	
9910	10050	10051	
376	10052	10053	
322	8346	10052	
321	10053	8346	
10052	8346	10053	
321	9920	10053	
324	10054	9920	
376	10053	10054	
9920	10054	10053	
377	10055	10056	
323	8347	10055	
322	10056	8347	
10055	8347	10056	
322	10052	10056	
376	10057	10052	
377	10056	10057	
10052	10057	10056	
378	10058	10059	
369	8353	10058	
323	10059	8353	
10058	8353	10059	
323	10055	10059	
377	10060	10055	
378	10059	10060	
10055	10060	10059	
379	10061	10062	
376	10054	10061	
324	10062	10054	
10061	10054	10062	
324	9923	10062	
325	10063	9923	
379	10062	10063	
9923	10063	10062	
380	10064	10065	
379	10063	10064	
325	10065	10063	
10064	10063	10065	
325	9926	10065	
326	10066	9926	
380	10065	10066	
9926	10066	10065	
381	10067	10068	
380	10066	10067	
326	10068	10066	
10067	10066	10068	
326	9929	10068	
327	10069	9929	
381	10068	10069	
9929	10069	10068	
382	10070	10071	
381	10069	10070	
327	10071	10069	
10070	10069	10071	
327	9935	10071	
329	10072	9935	
382	10071	10072	
9935	10072	10071	
383	10073	10074	
329	9937	10073	
328	10074	9937	
10073	9937	10074	
328	9938	10074	
330	10075	9938	
383	10074	10075	
9938	10075	10074	
384	10076	10077	
382	10072	10076	
329	10077	10072	
10076	10072	10077	
329	10073	10077	
383	10078	10073	
384	10077	10078	
10073	10078	10077	
385	10079	10080	
383	10075	10079	
330	10080	10075	
10079	10075	10080	
330	9941	10080	
331	10081	9941	
385	10080	10081	
9941	10081	10080	
386	10082	10083	
385	10081	10082	
331	10083	10081	
10082	10081	10083	
331	9947	10083	
333	10084	9947	
386	10083	10084	
9947	10084	10083	
387	10085	10086	
333	9949	10085	
332	10086	9949	
10085	9949	10086	
332	9950	10086	
334	10087	9950	
387	10086	10087	
9950	10087	10086	
388	10088	10089	
386	10084	10088	
333	10089	10084	
10088	10084	10089	
388	10089	10090	
333	10085	10089	
387	10090	10085	
10089	10085	10090	
334	10091	10087	
389	10092	10091	
387	10087	10092	
10091	10092	10087	
349	10093	9991	
389	10091	10093	
334	9991	10091	
10093	10091	9991	
350	10094	10095	
389	10093	10094	
349	10095	10093	
10094	10093	10095	
391	10096	10097	
389	10094	10096	
350	10097	10094	
10096	10094	10097	
390	10098	10099	
391	10097	10098	
350	10099	10097	
10098	10097	10099	
392	10100	10101	
335	8349	10100	
336	10101	8349	
10100	8349	10101	
335	10100	9957	
392	10102	10100	
337	9957	10102	
10100	10102	9957	
393	10103	10104	
336	8350	10103	
339	10104	8350	
10103	8350	10104	
336	10103	10101	
393	10105	10103	
392	10101	10105	
10103	10105	10101	
394	10106	10107	
337	10102	10106	
392	10107	10102	
10106	10102	10107	
337	10106	9960	
394	10108	10106	
338	9960	10108	
10106	10108	9960	
395	10109	10110	
338	10108	10109	
394	10110	10108	
10109	10108	10110	
338	10109	9965	
395	10111	10109	
340	9965	10111	
10109	10111	9965	
396	10112	10113	
339	8351	10112	
359	10113	8351	
10112	8351	10113	
339	10112	10104	
396	10114	10112	
393	10104	10114	
10112	10114	10104	
397	10115	10116	
340	10111	10115	
395	10116	10111	
10115	10111	10116	
340	10115	9968	
397	10117	10115	
341	9968	10117	
10115	10117	9968	
398	10118	10119	
341	10117	10118	
397	10119	10117	
10118	10117	10119	
341	10118	9974	
398	10120	10118	
343	9974	10120	
10118	10120	9974	
399	10121	10122	
342	9975	10121	
343	10122	9975	
10121	9975	10122	
342	10121	9977	
399	10123	10121	
344	9977	10123	
10121	10123	9977	
400	10124	10125	
343	10120	10124	
398	10125	10120	
10124	10120	10125	
343	10124	10122	
400	10126	10124	
399	10122	10126	
10124	10126	10122	
401	10127	10128	
344	10123	10127	
399	10128	10123	
10127	10123	10128	
344	10127	9980	
401	10129	10127	
345	9980	10129	
10127	10129	9980	
402	10130	10131	
345	10129	10130	
401	10131	10129	
10130	10129	10131	
345	10130	9986	
402	10132	10130	
347	9986	10132	
10130	10132	9986	
403	10133	10134	
347	10132	10133	
402	10134	10132	
10133	10132	10134	
404	10135	10136	
346	9987	10135	
347	10136	9987	
10135	9987	10136	
346	10135	9989	
404	10137	10135	
348	9989	10137	
10135	10137	9989	
403	10138	10133	
404	10136	10138	
347	10133	10136	
10138	10136	10133	
405	10139	10140	
348	10137	10139	
404	10140	10137	
10139	10137	10140	
348	10139	9992	
405	10141	10139	
349	9992	10141	
10139	10141	9992	
406	10142	10143	
349	10141	10142	
405	10143	10141	
10142	10141	10143	
350	10095	10144	
349	10142	10095	
406	10144	10142	
10095	10142	10144	
407	10145	10146	
350	10144	10145	
406	10146	10144	
10145	10144	10146	
390	10099	10147	
350	10145	10099	
407	10147	10145	
10099	10145	10147	
390	10147	10149	
407	10148	10147	
408	10149	10148	
10147	10148	10149	
358	10015	10151	
351	10150	10015	
409	10151	10150	
10015	10150	10151	
352	10152	9996	
409	10150	10152	
351	9996	10150	
10152	10150	9996	
409	10152	10154	
352	10153	10152	
410	10154	10153	
10152	10153	10154	
