8417
0.833333	0.177083	
0.844444	0.145833	
0.833333	0.15625	
0.855556	0.15625	
0.855556	0.135417	
0.866667	0.125	
0.877778	0.135417	
0.888889	0.104167	
0.877778	0.114583	
0.9	0.114583	
0.9	0.09375	
0.911111	0.0833333	
0.922222	0.09375	
0.933333	0.0625	
0.922222	0.0729167	
0.944444	0.0729167	
0.944444	0.0520833	
0.955556	0.0416667	
0.966667	0.0520833	
0.977778	0.0208333	
0.966667	0.03125	
0.988889	0.03125	
0.988889	0.0104167	
1.01111	0.0104167	
0.0444444	0.979167	
0.0333333	0.989583	
0.0555556	0.989583	
0.0555556	0.96875	
0.0666667	0.958333	
0.0777778	0.96875	
0.0888889	0.9375	
0.0777778	0.947917	
0.1	0.947917	
0.1	0.927083	
0.111111	0.916667	
0.122222	0.927083	
0.133333	0.895833	
0.122222	0.90625	
0.144444	0.90625	
0.144444	0.885417	
0.155556	0.875	
0.166667	0.885417	
0.177778	0.854167	
0.166667	0.864583	
0.188889	0.864583	
0.188889	0.84375	
0.2	0.833333	
0.211111	0.84375	
0.222222	0.8125	
0.211111	0.822917	
0.233333	0.822917	
0.233333	0.802083	
0.244444	0.791667	
0.255556	0.802083	
0.266667	0.770833	
0.255556	0.78125	
0.277778	0.78125	
0.277778	0.760417	
0.3	0.760417	
0.311111	0.727273	
0.3	0.738636	
0.322222	0.738636	
0.322222	0.715909	
0.333333	0.704545	
0.344444	0.715909	
0.355556	0.681818	
0.344444	0.693182	
0.366667	0.693182	
0.366667	0.670455	
0.377778	0.659091	
0.388889	0.670455	
0.4	0.636364	
0.388889	0.647727	
0.411111	0.647727	
0.411111	0.625	
0.422222	0.613636	
0.433333	0.625	
0.444444	0.590909	
0.433333	0.602273	
0.455556	0.602273	
0.455556	0.579545	
0.466667	0.568182	
0.477778	0.579545	
0.488889	0.545455	
0.477778	0.556818	
0.5	0.556818	
0.5	0.534091	
0.511111	0.522727	
0.522222	0.534091	
0.533333	0.5	
0.522222	0.511364	
0.544444	0.511364	
0.544444	0.488636	
0.555556	0.477273	
0.566667	0.488636	
0.577778	0.454545	
0.566667	0.465909	
0.588889	0.465909	
0.588889	0.443182	
0.6	0.431818	
0.611111	0.443182	
0.622222	0.409091	
0.611111	0.420455	
0.633333	0.420455	
0.633333	0.397727	
0.644444	0.386364	
0.655556	0.397727	
0.666667	0.363636	
0.655556	0.375	
0.677778	0.375	
0.677778	0.352273	
0.688889	0.340909	
0.7	0.352273	
0.711111	0.318182	
0.7	0.329545	
0.722222	0.329545	
0.722222	0.306818	
0.733333	0.295455	
0.744444	0.306818	
0.755556	0.272727	
0.744444	0.284091	
0.766667	0.284091	
0.766667	0.261364	
0.788889	0.261364	
0.8	0.229167	
0.788889	0.239583	
0.811111	0.239583	
0.811111	0.21875	
0.822222	0.208333	
0.833333	0.21875	
0.844444	0.1875	
0.833333	0.197917	
0.855556	0.197917	
0.855556	0.177083	
0.866667	0.166667	
0.877778	0.177083	
0.888889	0.145833	
0.877778	0.15625	
0.9	0.15625	
0.9	0.135417	
0.911111	0.125	
0.922222	0.135417	
0.933333	0.104167	
0.922222	0.114583	
0.944444	0.114583	
0.944444	0.09375	
0.955556	0.0833333	
0.966667	0.09375	
0.977778	0.0625	
0.966667	0.0729167	
0.988889	0.0729167	
0.988889	0.0520833	
1.03333	0.0104167	
1.05556	0.0104167	
1	0.0416667	
1.01111	0.0520833	
1.02222	0.0208333	
1.01111	0.03125	
1.03333	0.03125	
0.0888889	0.979167	
0.0777778	0.989583	
0.1	0.989583	
0.1	0.96875	
0.111111	0.958333	
0.122222	0.96875	
0.133333	0.9375	
0.122222	0.947917	
0.144444	0.947917	
0.144444	0.927083	
0.155556	0.916667	
0.166667	0.927083	
0.177778	0.895833	
0.166667	0.90625	
0.188889	0.90625	
0.188889	0.885417	
0.2	0.875	
0.211111	0.885417	
0.222222	0.854167	
0.211111	0.864583	
0.233333	0.864583	
0.233333	0.84375	
0.244444	0.833333	
0.255556	0.84375	
0.266667	0.8125	
0.255556	0.822917	
0.277778	0.822917	
0.277778	0.802083	
0.288889	0.791667	
0.3	0.802083	
0.311111	0.770833	
0.3	0.78125	
0.322222	0.78125	
0.322222	0.760417	
0.344444	0.760417	
0.355556	0.727273	
0.344444	0.738636	
0.366667	0.738636	
0.366667	0.715909	
0.377778	0.704545	
0.388889	0.715909	
0.4	0.681818	
0.388889	0.693182	
0.411111	0.693182	
0.411111	0.670455	
0.422222	0.659091	
0.433333	0.670455	
0.444444	0.636364	
0.433333	0.647727	
0.455556	0.647727	
0.455556	0.625	
0.466667	0.613636	
0.477778	0.625	
0.488889	0.590909	
0.477778	0.602273	
0.5	0.602273	
0.5	0.579545	
0.511111	0.568182	
0.522222	0.579545	
0.533333	0.545455	
0.522222	0.556818	
0.544444	0.556818	
0.544444	0.534091	
0.555556	0.522727	
0.566667	0.534091	
0.577778	0.5	
0.566667	0.511364	
0.588889	0.511364	
0.588889	0.488636	
0.6	0.477273	
0.611111	0.488636	
0.622222	0.454545	
0.611111	0.465909	
0.633333	0.465909	
0.633333	0.443182	
0.644444	0.431818	
0.655556	0.443182	
0.666667	0.409091	
0.655556	0.420455	
0.677778	0.420455	
0.677778	0.397727	
0.688889	0.386364	
0.7	0.397727	
0.711111	0.363636	
0.7	0.375	
0.722222	0.375	
0.722222	0.352273	
0.733333	0.340909	
0.744444	0.352273	
0.755556	0.318182	
0.744444	0.329545	
0.766667	0.329545	
0.766667	0.306818	
0.777778	0.295455	
0.788889	0.306818	
0.8	0.272727	
0.788889	0.284091	
0.811111	0.284091	
0.811111	0.261364	
0.833333	0.261364	
0.844444	0.229167	
0.833333	0.239583	
0.855556	0.239583	
0.855556	0.21875	
0.866667	0.208333	
0.877778	0.21875	
0.888889	0.1875	
0.877778	0.197917	
0.9	0.197917	
0.9	0.177083	
0.911111	0.166667	
0.922222	0.177083	
0.933333	0.145833	
0.922222	0.15625	
0.944444	0.15625	
0.944444	0.135417	
0.955556	0.125	
0.966667	0.135417	
0.977778	0.104167	
0.966667	0.114583	
0.988889	0.114583	
0.988889	0.09375	
1.07778	0.0104167	
1.1	0.0104167	
1	0.0833333	
1.01111	0.09375	
1.02222	0.0625	
1.01111	0.0729167	
1.06667	0.0208333	
1.05556	0.03125	
1.04444	0.0416667	
1.07778	0.03125	
1.03333	0.0729167	
1.03333	0.0520833	
1.05556	0.0520833	
0.133333	0.979167	
0.122222	0.989583	
0.144444	0.989583	
0.144444	0.96875	
0.155556	0.958333	
0.166667	0.96875	
0.177778	0.9375	
0.166667	0.947917	
0.188889	0.947917	
0.188889	0.927083	
0.2	0.916667	
0.211111	0.927083	
0.222222	0.895833	
0.211111	0.90625	
0.233333	0.90625	
0.233333	0.885417	
0.244444	0.875	
0.255556	0.885417	
0.266667	0.854167	
0.255556	0.864583	
0.277778	0.864583	
0.277778	0.84375	
0.288889	0.833333	
0.3	0.84375	
0.311111	0.8125	
0.3	0.822917	
0.322222	0.822917	
0.322222	0.802083	
0.333333	0.791667	
0.344444	0.802083	
0.355556	0.770833	
0.344444	0.78125	
0.366667	0.78125	
0.366667	0.760417	
0.388889	0.760417	
0.4	0.727273	
0.388889	0.738636	
0.411111	0.738636	
0.411111	0.715909	
0.422222	0.704545	
0.433333	0.715909	
0.444444	0.681818	
0.433333	0.693182	
0.455556	0.693182	
0.455556	0.670455	
0.466667	0.659091	
0.477778	0.670455	
0.488889	0.636364	
0.477778	0.647727	
0.5	0.647727	
0.5	0.625	
0.511111	0.613636	
0.522222	0.625	
0.533333	0.590909	
0.522222	0.602273	
0.544444	0.602273	
0.544444	0.579545	
0.555556	0.568182	
0.566667	0.579545	
0.577778	0.545455	
0.566667	0.556818	
0.588889	0.556818	
0.588889	0.534091	
0.6	0.522727	
0.611111	0.534091	
0.622222	0.5	
0.611111	0.511364	
0.633333	0.511364	
0.633333	0.488636	
0.644444	0.477273	
0.655556	0.488636	
0.666667	0.454545	
0.655556	0.465909	
0.677778	0.465909	
0.677778	0.443182	
0.688889	0.431818	
0.7	0.443182	
0.711111	0.409091	
0.7	0.420455	
0.722222	0.420455	
0.722222	0.397727	
0.733333	0.386364	
0.744444	0.397727	
0.755556	0.363636	
0.744444	0.375	
0.766667	0.375	
0.766667	0.352273	
0.777778	0.340909	
0.788889	0.352273	
0.8	0.318182	
0.788889	0.329545	
0.811111	0.329545	
0.811111	0.306818	
0.822222	0.295455	
0.833333	0.306818	
0.844444	0.272727	
0.833333	0.284091	
0.855556	0.284091	
0.855556	0.261364	
0.877778	0.261364	
0.888889	0.229167	
0.877778	0.239583	
0.9	0.239583	
0.9	0.21875	
0.911111	0.208333	
0.922222	0.21875	
0.933333	0.1875	
0.922222	0.197917	
0.944444	0.197917	
0.944444	0.177083	
0.955556	0.166667	
0.966667	0.177083	
0.977778	0.145833	
0.966667	0.15625	
0.988889	0.15625	
0.988889	0.135417	
1.12222	0.0104167	
1.14444	0.0104167	
1	0.125	
1.01111	0.135417	
1.02222	0.104167	
1.01111	0.114583	
1.03333	0.114583	
1.03333	0.09375	
1.11111	0.0208333	
1.1	0.03125	
1.08889	0.0416667	
1.12222	0.03125	
1.07778	0.0520833	
1.1	0.0520833	
1.04444	0.0833333	
1.05556	0.09375	
1.06667	0.0625	
1.05556	0.0729167	
1.07778	0.0729167	
0.177778	0.979167	
0.166667	0.989583	
0.188889	0.989583	
0.188889	0.96875	
0.2	0.958333	
0.211111	0.96875	
0.222222	0.9375	
0.211111	0.947917	
0.233333	0.947917	
0.233333	0.927083	
0.244444	0.916667	
0.255556	0.927083	
0.266667	0.895833	
0.255556	0.90625	
0.277778	0.90625	
0.277778	0.885417	
0.288889	0.875	
0.3	0.885417	
0.311111	0.854167	
0.3	0.864583	
0.322222	0.864583	
0.322222	0.84375	
0.333333	0.833333	
0.344444	0.84375	
0.355556	0.8125	
0.344444	0.822917	
0.366667	0.822917	
0.366667	0.802083	
0.377778	0.791667	
0.388889	0.802083	
0.4	0.770833	
0.388889	0.78125	
0.411111	0.78125	
0.411111	0.760417	
0.433333	0.760417	
0.444444	0.727273	
0.433333	0.738636	
0.455556	0.738636	
0.455556	0.715909	
0.466667	0.704545	
0.477778	0.715909	
0.488889	0.681818	
0.477778	0.693182	
0.5	0.693182	
0.5	0.670455	
0.511111	0.659091	
0.522222	0.670455	
0.533333	0.636364	
0.522222	0.647727	
0.544444	0.647727	
0.544444	0.625	
0.555556	0.613636	
0.566667	0.625	
0.577778	0.590909	
0.566667	0.602273	
0.588889	0.602273	
0.588889	0.579545	
0.6	0.568182	
0.611111	0.579545	
0.622222	0.545455	
0.611111	0.556818	
0.633333	0.556818	
0.633333	0.534091	
0.644444	0.522727	
0.655556	0.534091	
0.666667	0.5	
0.655556	0.511364	
0.677778	0.511364	
0.677778	0.488636	
0.688889	0.477273	
0.7	0.488636	
0.711111	0.454545	
0.7	0.465909	
0.722222	0.465909	
0.722222	0.443182	
0.733333	0.431818	
0.744444	0.443182	
0.755556	0.409091	
0.744444	0.420455	
0.766667	0.420455	
0.766667	0.397727	
0.777778	0.386364	
0.788889	0.397727	
0.8	0.363636	
0.788889	0.375	
0.811111	0.375	
0.811111	0.352273	
0.822222	0.340909	
0.833333	0.352273	
0.844444	0.318182	
0.833333	0.329545	
0.855556	0.329545	
0.855556	0.306818	
0.866667	0.295455	
0.877778	0.306818	
0.888889	0.272727	
0.877778	0.284091	
0.9	0.284091	
0.9	0.261364	
0.922222	0.261364	
0.933333	0.229167	
0.922222	0.239583	
0.944444	0.239583	
0.944444	0.21875	
0.955556	0.208333	
0.966667	0.21875	
0.977778	0.1875	
0.966667	0.197917	
0.988889	0.197917	
0.988889	0.177083	
1.16667	0.0104167	
1.18889	0.0104167	
1	0.166667	
1.01111	0.177083	
1.02222	0.145833	
1.01111	0.15625	
1.03333	0.15625	
1.03333	0.135417	
1.15556	0.0208333	
1.14444	0.03125	
1.13333	0.0416667	
1.16667	0.03125	
1.12222	0.0520833	
1.14444	0.0520833	
1.04444	0.125	
1.05556	0.135417	
1.06667	0.104167	
1.05556	0.114583	
1.11111	0.0625	
1.1	0.0729167	
1.08889	0.0833333	
1.12222	0.0729167	
1.07778	0.114583	
1.07778	0.09375	
1.1	0.09375	
0.222222	0.979167	
0.211111	0.989583	
0.233333	0.989583	
0.233333	0.96875	
0.244444	0.958333	
0.255556	0.96875	
0.266667	0.9375	
0.255556	0.947917	
0.277778	0.947917	
0.277778	0.927083	
0.288889	0.916667	
0.3	0.927083	
0.311111	0.895833	
0.3	0.90625	
0.322222	0.90625	
0.322222	0.885417	
0.333333	0.875	
0.344444	0.885417	
0.355556	0.854167	
0.344444	0.864583	
0.366667	0.864583	
0.366667	0.84375	
0.377778	0.833333	
0.388889	0.84375	
0.4	0.8125	
0.388889	0.822917	
0.411111	0.822917	
0.411111	0.802083	
0.422222	0.791667	
0.433333	0.802083	
0.444444	0.770833	
0.433333	0.78125	
0.455556	0.78125	
0.455556	0.760417	
0.477778	0.760417	
0.488889	0.727273	
0.477778	0.738636	
0.5	0.738636	
0.5	0.715909	
0.511111	0.704545	
0.522222	0.715909	
0.533333	0.681818	
0.522222	0.693182	
0.544444	0.693182	
0.544444	0.670455	
0.555556	0.659091	
0.566667	0.670455	
0.577778	0.636364	
0.566667	0.647727	
0.588889	0.647727	
0.588889	0.625	
0.6	0.613636	
0.611111	0.625	
0.622222	0.590909	
0.611111	0.602273	
0.633333	0.602273	
0.633333	0.579545	
0.644444	0.568182	
0.655556	0.579545	
0.666667	0.545455	
0.655556	0.556818	
0.677778	0.556818	
0.677778	0.534091	
0.688889	0.522727	
0.7	0.534091	
0.711111	0.5	
0.7	0.511364	
0.722222	0.511364	
0.722222	0.488636	
0.733333	0.477273	
0.744444	0.488636	
0.755556	0.454545	
0.744444	0.465909	
0.766667	0.465909	
0.766667	0.443182	
0.777778	0.431818	
0.788889	0.443182	
0.8	0.409091	
0.788889	0.420455	
0.811111	0.420455	
0.811111	0.397727	
0.822222	0.386364	
0.833333	0.397727	
0.844444	0.363636	
0.833333	0.375	
0.855556	0.375	
0.855556	0.352273	
0.866667	0.340909	
0.877778	0.352273	
0.888889	0.318182	
0.877778	0.329545	
0.9	0.329545	
0.9	0.306818	
0.911111	0.295455	
0.922222	0.306818	
0.933333	0.272727	
0.922222	0.284091	
0.944444	0.284091	
0.944444	0.261364	
0.966667	0.261364	
0.977778	0.229167	
0.966667	0.239583	
0.988889	0.239583	
0.988889	0.21875	
1.21111	0.0104167	
1.23333	0.0104167	
1	0.208333	
1.01111	0.21875	
1.02222	0.1875	
1.01111	0.197917	
1.03333	0.197917	
1.03333	0.177083	
1.2	0.0208333	
1.18889	0.03125	
1.17778	0.0416667	
1.21111	0.03125	
1.16667	0.0520833	
1.18889	0.0520833	
1.04444	0.166667	
1.05556	0.177083	
1.06667	0.145833	
1.05556	0.15625	
1.07778	0.15625	
1.07778	0.135417	
1.15556	0.0625	
1.14444	0.0729167	
1.13333	0.0833333	
1.16667	0.0729167	
1.12222	0.09375	
1.14444	0.09375	
1.08889	0.125	
1.1	0.135417	
1.11111	0.104167	
1.1	0.114583	
1.12222	0.114583	
0.266667	0.979167	
0.255556	0.989583	
0.277778	0.989583	
0.277778	0.96875	
0.288889	0.958333	
0.3	0.96875	
0.311111	0.9375	
0.3	0.947917	
0.322222	0.947917	
0.322222	0.927083	
0.333333	0.916667	
0.344444	0.927083	
0.355556	0.895833	
0.344444	0.90625	
0.366667	0.90625	
0.366667	0.885417	
0.377778	0.875	
0.388889	0.885417	
0.4	0.854167	
0.388889	0.864583	
0.411111	0.864583	
0.411111	0.84375	
0.422222	0.833333	
0.433333	0.84375	
0.444444	0.8125	
0.433333	0.822917	
0.455556	0.822917	
0.455556	0.802083	
0.466667	0.791667	
0.477778	0.802083	
0.488889	0.770833	
0.477778	0.78125	
0.5	0.78125	
0.5	0.760417	
0.522222	0.760417	
0.533333	0.727273	
0.522222	0.738636	
0.544444	0.738636	
0.544444	0.715909	
0.555556	0.704545	
0.566667	0.715909	
0.577778	0.681818	
0.566667	0.693182	
0.588889	0.693182	
0.588889	0.670455	
0.6	0.659091	
0.611111	0.670455	
0.622222	0.636364	
0.611111	0.647727	
0.633333	0.647727	
0.633333	0.625	
0.644444	0.613636	
0.655556	0.625	
0.666667	0.590909	
0.655556	0.602273	
0.677778	0.602273	
0.677778	0.579545	
0.688889	0.568182	
0.7	0.579545	
0.711111	0.545455	
0.7	0.556818	
0.722222	0.556818	
0.722222	0.534091	
0.733333	0.522727	
0.744444	0.534091	
0.755556	0.5	
0.744444	0.511364	
0.766667	0.511364	
0.766667	0.488636	
0.777778	0.477273	
0.788889	0.488636	
0.8	0.454545	
0.788889	0.465909	
0.811111	0.465909	
0.811111	0.443182	
0.822222	0.431818	
0.833333	0.443182	
0.844444	0.409091	
0.833333	0.420455	
0.855556	0.420455	
0.855556	0.397727	
0.866667	0.386364	
0.877778	0.397727	
0.888889	0.363636	
0.877778	0.375	
0.9	0.375	
0.9	0.352273	
0.911111	0.340909	
0.922222	0.352273	
0.933333	0.318182	
0.922222	0.329545	
0.944444	0.329545	
0.944444	0.306818	
0.955556	0.295455	
0.966667	0.306818	
0.977778	0.272727	
0.966667	0.284091	
0.988889	0.284091	
0.988889	0.261364	
1.25556	0.0104167	
1.27778	0.0104167	
1.01111	0.261364	
1.02222	0.229167	
1.01111	0.239583	
1.03333	0.239583	
1.03333	0.21875	
1.24444	0.0208333	
1.23333	0.03125	
1.22222	0.0416667	
1.25556	0.03125	
1.21111	0.0520833	
1.23333	0.0520833	
1.04444	0.208333	
1.05556	0.21875	
1.06667	0.1875	
1.05556	0.197917	
1.07778	0.197917	
1.07778	0.177083	
1.2	0.0625	
1.18889	0.0729167	
1.17778	0.0833333	
1.21111	0.0729167	
1.16667	0.09375	
1.18889	0.09375	
1.08889	0.166667	
1.1	0.177083	
1.11111	0.145833	
1.1	0.15625	
1.15556	0.104167	
1.14444	0.114583	
1.13333	0.125	
1.16667	0.114583	
1.12222	0.15625	
1.12222	0.135417	
1.14444	0.135417	
0.311111	0.979167	
0.3	0.989583	
0.322222	0.989583	
0.322222	0.96875	
0.333333	0.958333	
0.344444	0.96875	
0.355556	0.9375	
0.344444	0.947917	
0.366667	0.947917	
0.366667	0.927083	
0.377778	0.916667	
0.388889	0.927083	
0.4	0.895833	
0.388889	0.90625	
0.411111	0.90625	
0.411111	0.885417	
0.422222	0.875	
0.433333	0.885417	
0.444444	0.854167	
0.433333	0.864583	
0.455556	0.864583	
0.455556	0.84375	
0.466667	0.833333	
0.477778	0.84375	
0.488889	0.8125	
0.477778	0.822917	
0.5	0.822917	
0.5	0.802083	
0.511111	0.791667	
0.522222	0.802083	
0.533333	0.770833	
0.522222	0.78125	
0.544444	0.78125	
0.544444	0.760417	
0.566667	0.760417	
0.577778	0.727273	
0.566667	0.738636	
0.588889	0.738636	
0.588889	0.715909	
0.6	0.704545	
0.611111	0.715909	
0.622222	0.681818	
0.611111	0.693182	
0.633333	0.693182	
0.633333	0.670455	
0.644444	0.659091	
0.655556	0.670455	
0.666667	0.636364	
0.655556	0.647727	
0.677778	0.647727	
0.677778	0.625	
0.688889	0.613636	
0.7	0.625	
0.711111	0.590909	
0.7	0.602273	
0.722222	0.602273	
0.722222	0.579545	
0.733333	0.568182	
0.744444	0.579545	
0.755556	0.545455	
0.744444	0.556818	
0.766667	0.556818	
0.766667	0.534091	
0.777778	0.522727	
0.788889	0.534091	
0.8	0.5	
0.788889	0.511364	
0.811111	0.511364	
0.811111	0.488636	
0.822222	0.477273	
0.833333	0.488636	
0.844444	0.454545	
0.833333	0.465909	
0.855556	0.465909	
0.855556	0.443182	
0.866667	0.431818	
0.877778	0.443182	
0.888889	0.409091	
0.877778	0.420455	
0.9	0.420455	
0.9	0.397727	
0.911111	0.386364	
0.922222	0.397727	
0.933333	0.363636	
0.922222	0.375	
0.944444	0.375	
0.944444	0.352273	
1.3	0.0104167	
1.32222	0.0104167	
0.955556	0.340909	
0.966667	0.352273	
0.977778	0.318182	
0.966667	0.329545	
0.988889	0.329545	
0.988889	0.306818	
1	0.295455	
1.01111	0.306818	
1.02222	0.272727	
1.01111	0.284091	
1.03333	0.284091	
1.03333	0.261364	
1.28889	0.0208333	
1.27778	0.03125	
1.26667	0.0416667	
1.3	0.03125	
1.25556	0.0520833	
1.27778	0.0520833	
1.05556	0.261364	
1.06667	0.229167	
1.05556	0.239583	
1.07778	0.239583	
1.07778	0.21875	
1.24444	0.0625	
1.23333	0.0729167	
1.22222	0.0833333	
1.25556	0.0729167	
1.21111	0.09375	
1.23333	0.09375	
1.08889	0.208333	
1.1	0.21875	
1.11111	0.1875	
1.1	0.197917	
1.12222	0.197917	
1.12222	0.177083	
1.2	0.104167	
1.18889	0.114583	
1.17778	0.125	
1.21111	0.114583	
1.16667	0.135417	
1.18889	0.135417	
1.13333	0.166667	
1.14444	0.177083	
1.15556	0.145833	
1.14444	0.15625	
1.16667	0.15625	
0.355556	0.979167	
0.344444	0.989583	
0.366667	0.989583	
0.366667	0.96875	
0.377778	0.958333	
0.388889	0.96875	
0.4	0.9375	
0.388889	0.947917	
0.411111	0.947917	
0.411111	0.927083	
0.422222	0.916667	
0.433333	0.927083	
0.444444	0.895833	
0.433333	0.90625	
0.455556	0.90625	
0.455556	0.885417	
0.466667	0.875	
0.477778	0.885417	
0.488889	0.854167	
0.477778	0.864583	
0.5	0.864583	
0.5	0.84375	
0.511111	0.833333	
0.522222	0.84375	
0.533333	0.8125	
0.522222	0.822917	
0.544444	0.822917	
0.544444	0.802083	
0.555556	0.791667	
0.566667	0.802083	
0.577778	0.770833	
0.566667	0.78125	
0.588889	0.78125	
0.588889	0.760417	
0.611111	0.760417	
0.622222	0.727273	
0.611111	0.738636	
0.633333	0.738636	
0.633333	0.715909	
0.644444	0.704545	
0.655556	0.715909	
0.666667	0.681818	
0.655556	0.693182	
0.677778	0.693182	
0.677778	0.670455	
0.688889	0.659091	
0.7	0.670455	
0.711111	0.636364	
0.7	0.647727	
0.722222	0.647727	
0.722222	0.625	
0.733333	0.613636	
0.744444	0.625	
0.755556	0.590909	
0.744444	0.602273	
0.766667	0.602273	
0.766667	0.579545	
0.777778	0.568182	
0.788889	0.579545	
0.8	0.545455	
0.788889	0.556818	
0.811111	0.556818	
0.811111	0.534091	
0.822222	0.522727	
0.833333	0.534091	
0.844444	0.5	
0.833333	0.511364	
0.855556	0.511364	
0.855556	0.488636	
0.866667	0.477273	
0.877778	0.488636	
0.888889	0.454545	
0.877778	0.465909	
0.9	0.465909	
0.9	0.443182	
0.911111	0.431818	
0.922222	0.443182	
0.933333	0.409091	
0.922222	0.420455	
0.944444	0.420455	
0.944444	0.397727	
0.955556	0.386364	
0.966667	0.397727	
0.977778	0.363636	
0.966667	0.375	
0.988889	0.375	
0.988889	0.352273	
1.34444	0.0104167	
1.36667	0.0104167	
1.33333	0.0208333	
1.32222	0.03125	
1.31111	0.0416667	
1.34444	0.03125	
1.3	0.0520833	
1.32222	0.0520833	
1	0.340909	
1.01111	0.352273	
1.02222	0.318182	
1.01111	0.329545	
1.03333	0.329545	
1.03333	0.306818	
1.04444	0.295455	
1.05556	0.306818	
1.06667	0.272727	
1.05556	0.284091	
1.07778	0.284091	
1.07778	0.261364	
1.28889	0.0625	
1.27778	0.0729167	
1.26667	0.0833333	
1.3	0.0729167	
1.25556	0.09375	
1.27778	0.09375	
1.1	0.261364	
1.11111	0.229167	
1.1	0.239583	
1.12222	0.239583	
1.12222	0.21875	
1.24444	0.104167	
1.23333	0.114583	
1.22222	0.125	
1.25556	0.114583	
1.21111	0.135417	
1.23333	0.135417	
1.13333	0.208333	
1.14444	0.21875	
1.15556	0.1875	
1.14444	0.197917	
1.2	0.145833	
1.18889	0.15625	
1.17778	0.166667	
1.21111	0.15625	
1.16667	0.197917	
1.16667	0.177083	
1.18889	0.177083	
0.4	0.979167	
0.388889	0.989583	
0.411111	0.989583	
0.411111	0.96875	
0.422222	0.958333	
0.433333	0.96875	
0.444444	0.9375	
0.433333	0.947917	
0.455556	0.947917	
0.455556	0.927083	
0.466667	0.916667	
0.477778	0.927083	
0.488889	0.895833	
0.477778	0.90625	
0.5	0.90625	
0.5	0.885417	
0.511111	0.875	
0.522222	0.885417	
0.533333	0.854167	
0.522222	0.864583	
0.544444	0.864583	
0.544444	0.84375	
0.555556	0.833333	
0.566667	0.84375	
0.577778	0.8125	
0.566667	0.822917	
0.588889	0.822917	
0.588889	0.802083	
0.6	0.791667	
0.611111	0.802083	
0.622222	0.770833	
0.611111	0.78125	
0.633333	0.78125	
0.633333	0.760417	
0.655556	0.760417	
0.666667	0.727273	
0.655556	0.738636	
0.677778	0.738636	
0.677778	0.715909	
0.688889	0.704545	
0.7	0.715909	
0.711111	0.681818	
0.7	0.693182	
0.722222	0.693182	
0.722222	0.670455	
0.733333	0.659091	
0.744444	0.670455	
0.755556	0.636364	
0.744444	0.647727	
0.766667	0.647727	
0.766667	0.625	
0.777778	0.613636	
0.788889	0.625	
0.8	0.590909	
0.788889	0.602273	
0.811111	0.602273	
0.811111	0.579545	
0.822222	0.568182	
0.833333	0.579545	
0.844444	0.545455	
0.833333	0.556818	
0.855556	0.556818	
0.855556	0.534091	
0.866667	0.522727	
0.877778	0.534091	
0.888889	0.5	
0.877778	0.511364	
0.9	0.511364	
0.9	0.488636	
0.911111	0.477273	
0.922222	0.488636	
0.933333	0.454545	
0.922222	0.465909	
0.944444	0.465909	
0.944444	0.443182	
1.38889	0.0104167	
1.41111	0.0104167	
0.955556	0.431818	
0.966667	0.443182	
0.977778	0.409091	
0.966667	0.420455	
0.988889	0.420455	
0.988889	0.397727	
1	0.386364	
1.01111	0.397727	
1.02222	0.363636	
1.01111	0.375	
1.03333	0.375	
1.03333	0.352273	
1.37778	0.0208333	
1.36667	0.03125	
1.35556	0.0416667	
1.38889	0.03125	
1.34444	0.0520833	
1.36667	0.0520833	
1.33333	0.0625	
1.32222	0.0729167	
1.31111	0.0833333	
1.34444	0.0729167	
1.3	0.09375	
1.32222	0.09375	
1.04444	0.340909	
1.05556	0.352273	
1.06667	0.318182	
1.05556	0.329545	
1.07778	0.329545	
1.07778	0.306818	
1.08889	0.295455	
1.1	0.306818	
1.11111	0.272727	
1.1	0.284091	
1.12222	0.284091	
1.12222	0.261364	
1.28889	0.104167	
1.27778	0.114583	
1.26667	0.125	
1.3	0.114583	
1.25556	0.135417	
1.27778	0.135417	
1.14444	0.261364	
1.15556	0.229167	
1.14444	0.239583	
1.16667	0.239583	
1.16667	0.21875	
1.24444	0.145833	
1.23333	0.15625	
1.22222	0.166667	
1.25556	0.15625	
1.21111	0.177083	
1.23333	0.177083	
1.17778	0.208333	
1.18889	0.21875	
1.2	0.1875	
1.18889	0.197917	
1.21111	0.197917	
0.444444	0.979167	
0.433333	0.989583	
0.455556	0.989583	
0.455556	0.96875	
0.466667	0.958333	
0.477778	0.96875	
0.488889	0.9375	
0.477778	0.947917	
0.5	0.947917	
0.5	0.927083	
0.511111	0.916667	
0.522222	0.927083	
0.533333	0.895833	
0.522222	0.90625	
0.544444	0.90625	
0.544444	0.885417	
0.555556	0.875	
0.566667	0.885417	
0.577778	0.854167	
0.566667	0.864583	
0.588889	0.864583	
0.588889	0.84375	
0.6	0.833333	
0.611111	0.84375	
0.622222	0.8125	
0.611111	0.822917	
0.633333	0.822917	
0.633333	0.802083	
0.644444	0.791667	
0.655556	0.802083	
0.666667	0.770833	
0.655556	0.78125	
0.677778	0.78125	
0.677778	0.760417	
0.7	0.760417	
0.711111	0.727273	
0.7	0.738636	
0.722222	0.738636	
0.722222	0.715909	
0.733333	0.704545	
0.744444	0.715909	
0.755556	0.681818	
0.744444	0.693182	
0.766667	0.693182	
