57644
238	8911	8905	
240	8912	8911	
201	8905	8912	
8911	8912	8905	
240	7603	8912	
241	8913	7603	
201	8912	8913	
7603	8913	8912	
241	7602	8914	
203	8825	7602	
202	8914	8825	
7602	8825	8914	
201	8913	8821	
241	8914	8913	
202	8821	8914	
8913	8914	8821	
203	7602	8916	
241	8915	7602	
242	8916	8915	
7602	8915	8916	
204	7601	8918	
203	8917	7601	
243	8918	8917	
7601	8917	8918	
203	8916	8917	
242	8919	8916	
243	8917	8919	
8916	8919	8917	
244	7636	8920	
204	8918	7636	
243	8920	8918	
7636	8918	8920	
222	7571	8922	
205	8921	7571	
245	8922	8921	
7571	8921	8922	
245	8921	8923	
205	8857	8921	
215	8923	8857	
8921	8857	8923	
206	8864	8925	
218	8924	8864	
246	8925	8924	
8864	8924	8925	
209	8837	8926	
206	8925	8837	
246	8926	8925	
8837	8925	8926	
214	8855	8928	
207	8927	8855	
247	8928	8927	
8855	8927	8928	
210	8929	8843	
247	8930	8929	
208	8843	8930	
8929	8930	8843	
247	8927	8930	
207	8835	8927	
208	8930	8835	
8927	8835	8930	
209	8926	8932	
246	8931	8926	
248	8932	8931	
8926	8931	8932	
210	8840	8933	
209	8932	8840	
248	8933	8932	
8840	8932	8933	
210	8933	8929	
248	8934	8933	
247	8929	8934	
8933	8934	8929	
215	8858	8936	
211	8935	8858	
249	8936	8935	
8858	8935	8936	
249	8935	8937	
211	8848	8935	
212	8937	8848	
8935	8848	8937	
250	8938	8939	
214	8928	8938	
247	8939	8928	
8938	8928	8939	
249	8937	8941	
212	8940	8937	
251	8941	8940	
8937	8940	8941	
251	8940	8942	
212	8851	8940	
213	8942	8851	
8940	8851	8942	
251	8942	8944	
213	8943	8942	
252	8944	8943	
8942	8943	8944	
252	8943	8945	
213	8854	8943	
214	8945	8854	
8943	8854	8945	
252	8945	8946	
214	8938	8945	
250	8946	8938	
8945	8938	8946	
245	8923	8948	
215	8947	8923	
253	8948	8947	
8923	8947	8948	
253	8947	8949	
215	8936	8947	
249	8949	8936	
8947	8936	8949	
216	7550	8951	
219	8950	7550	
254	8951	8950	
7550	8950	8951	
217	8859	8952	
216	8951	8859	
254	8952	8951	
8859	8951	8952	
217	8952	8954	
254	8953	8952	
255	8954	8953	
8952	8953	8954	
218	8862	8955	
217	8954	8862	
255	8955	8954	
8862	8954	8955	
218	8955	8957	
255	8956	8955	
256	8957	8956	
8955	8956	8957	
246	8924	8958	
218	8957	8924	
256	8958	8957	
8924	8957	8958	
219	7551	8960	
220	8959	7551	
257	8960	8959	
7551	8959	8960	
254	8950	8961	
219	8960	8950	
257	8961	8960	
8950	8960	8961	
220	7552	8963	
221	8962	7552	
258	8963	8962	
7552	8962	8963	
257	8959	8964	
220	8963	8959	
258	8964	8963	
8959	8963	8964	
221	7553	8966	
259	8965	7553	
261	8966	8965	
7553	8965	8966	
258	8962	8967	
221	8966	8962	
261	8967	8966	
8962	8966	8967	
223	7572	8969	
222	8968	7572	
262	8969	8968	
7572	8968	8969	
262	8968	8970	
222	8922	8968	
245	8970	8922	
8968	8922	8970	
263	7573	8972	
223	8971	7573	
264	8972	8971	
7573	8971	8972	
264	8971	8973	
223	8969	8971	
262	8973	8969	
8971	8969	8973	
224	7592	8869	
266	8974	7592	
226	8869	8974	
7592	8974	8869	
226	8974	8976	
266	8975	8974	
267	8976	8975	
8974	8975	8976	
226	8976	8978	
267	8977	8976	
268	8978	8977	
8976	8977	8978	
225	8871	8979	
226	8978	8871	
268	8979	8978	
8871	8978	8979	
268	8980	8979	
227	8872	8980	
225	8979	8872	
8980	8872	8979	
268	8981	8980	
269	8982	8981	
227	8980	8982	
8981	8982	8980	
227	8982	8874	
269	8983	8982	
228	8874	8983	
8982	8983	8874	
269	8984	8983	
270	8985	8984	
228	8983	8985	
8984	8985	8983	
228	8985	8877	
270	8986	8985	
229	8877	8986	
8985	8986	8877	
270	8987	8986	
271	8988	8987	
229	8986	8988	
8987	8988	8986	
229	8988	8880	
271	8989	8988	
230	8880	8989	
8988	8989	8880	
271	8990	8989	
272	8991	8990	
230	8989	8991	
8990	8991	8989	
230	8991	8883	
272	8992	8991	
231	8883	8992	
8991	8992	8883	
272	8993	8992	
273	8994	8993	
231	8992	8994	
8993	8994	8992	
231	8994	8886	
273	8995	8994	
232	8886	8995	
8994	8995	8886	
273	8996	8995	
274	8997	8996	
232	8995	8997	
8996	8997	8995	
232	8997	8889	
274	8998	8997	
233	8889	8998	
8997	8998	8889	
274	8999	8998	
275	9000	8999	
233	8998	9000	
8999	9000	8998	
233	9000	8892	
275	9001	9000	
234	8892	9001	
9000	9001	8892	
275	9002	9001	
276	9003	9002	
234	9001	9003	
9002	9003	9001	
234	9003	8898	
276	9004	9003	
236	8898	9004	
9003	9004	8898	
277	9005	9006	
239	8910	9005	
235	9006	8910	
9005	8910	9006	
237	9007	8903	
277	9006	9007	
235	8903	9006	
9007	9006	8903	
276	9008	9004	
278	9009	9008	
236	9004	9009	
9008	9009	9004	
278	9010	9011	
277	9007	9010	
237	9011	9007	
9010	9007	9011	
236	9009	8901	
278	9011	9009	
237	8901	9011	
9009	9011	8901	
279	7604	9012	
240	8911	7604	
238	9012	8911	
7604	8911	9012	
239	9013	8908	
279	9012	9013	
238	8908	9012	
9013	9012	8908	
280	7605	9014	
279	9013	7605	
239	9014	9013	
7605	9013	9014	
277	9015	9005	
280	9014	9015	
239	9005	9014	
9015	9014	9005	
240	7604	9017	
279	9016	7604	
281	9017	9016	
7604	9016	9017	
241	7603	9019	
240	9018	7603	
282	9019	9018	
7603	9018	9019	
242	8915	9020	
241	9019	8915	
282	9020	9019	
8915	9019	9020	
282	9018	9021	
240	9017	9018	
281	9021	9017	
9018	9017	9021	
242	9020	9023	
282	9022	9020	
283	9023	9022	
9020	9022	9023	
284	9024	9025	
244	8920	9024	
243	9025	8920	
9024	8920	9025	
284	9025	9026	
243	8919	9025	
242	9026	8919	
9025	8919	9026	
242	9023	9026	
283	9027	9023	
284	9026	9027	
9023	9027	9026	
285	7637	9028	
244	9024	7637	
284	9028	9024	
7637	9024	9028	
262	8970	9030	
245	9029	8970	
287	9030	9029	
8970	9029	9030	
287	9029	9031	
245	8948	9029	
253	9031	8948	
9029	8948	9031	
246	8958	9033	
256	9032	8958	
288	9033	9032	
8958	9032	9033	
248	8931	9034	
246	9033	8931	
288	9034	9033	
8931	9033	9034	
248	9034	9036	
288	9035	9034	
289	9036	9035	
9034	9035	9036	
248	9036	8934	
289	9037	9036	
247	8934	9037	
9036	9037	8934	
247	9037	8939	
289	9038	9037	
250	8939	9038	
9037	9038	8939	
253	8949	9040	
249	9039	8949	
290	9040	9039	
8949	9039	9040	
290	9039	9041	
249	8941	9039	
251	9041	8941	
9039	8941	9041	
291	9042	9043	
252	8946	9042	
250	9043	8946	
9042	8946	9043	
291	9043	9044	
250	9038	9043	
289	9044	9038	
9043	9038	9044	
290	9041	9046	
251	9045	9041	
292	9046	9045	
9041	9045	9046	
292	9045	9047	
251	8944	9045	
252	9047	8944	
9045	8944	9047	
292	9047	9048	
252	9042	9047	
291	9048	9042	
9047	9042	9048	
287	9031	9050	
253	9049	9031	
293	9050	9049	
9031	9049	9050	
293	9049	9051	
253	9040	9049	
290	9051	9040	
9049	9040	9051	
254	8961	9053	
257	9052	8961	
294	9053	9052	
8961	9052	9053	
255	8953	9054	
254	9053	8953	
294	9054	9053	
8953	9053	9054	
255	9054	9056	
294	9055	9054	
295	9056	9055	
9054	9055	9056	
256	8956	9057	
255	9056	8956	
295	9057	9056	
8956	9056	9057	
256	9057	9059	
295	9058	9057	
296	9059	9058	
9057	9058	9059	
288	9032	9060	
256	9059	9032	
296	9060	9059	
9032	9059	9060	
257	8964	9062	
258	9061	8964	
297	9062	9061	
8964	9061	9062	
294	9052	9063	
257	9062	9052	
297	9063	9062	
9052	9062	9063	
258	8967	9065	
261	9064	8967	
298	9065	9064	
8967	9064	9065	
297	9061	9066	
258	9065	9061	
298	9066	9065	
9061	9065	9066	
259	7554	9068	
260	9067	7554	
299	9068	9067	
7554	9067	9068	
261	8965	9069	
259	9068	8965	
299	9069	9068	
8965	9068	9069	
260	7555	9071	
286	9070	7555	
300	9071	9070	
7555	9070	9071	
299	9067	9072	
260	9071	9067	
300	9072	9071	
9067	9071	9072	
261	9069	9074	
299	9073	9069	
301	9074	9073	
9069	9073	9074	
298	9064	9075	
261	9074	9064	
301	9075	9074	
9064	9074	9075	
264	8973	9077	
262	9076	8973	
302	9077	9076	
8973	9076	9077	
302	9076	9078	
262	9030	9076	
287	9078	9030	
9076	9030	9078	
265	7574	9080	
263	9079	7574	
304	9080	9079	
7574	9079	9080	
304	9079	9081	
263	8972	9079	
264	9081	8972	
9079	8972	9081	
304	9081	9083	
264	9082	9081	
305	9083	9082	
9081	9082	9083	
305	9082	9084	
264	9077	9082	
302	9084	9077	
9082	9077	9084	
303	7575	9086	
265	9085	7575	
306	9086	9085	
7575	9085	9086	
306	9085	9087	
265	9080	9085	
304	9087	9080	
9085	9080	9087	
266	7593	8975	
307	9088	7593	
267	8975	9088	
7593	9088	8975	
307	7606	9088	
308	9089	7606	
267	9088	9089	
7606	9089	9088	
308	9090	9089	
268	8977	9090	
267	9089	8977	
9090	8977	9089	
308	7607	9090	
309	9091	7607	
268	9090	9091	
7607	9091	9090	
268	9091	8981	
309	9092	9091	
269	8981	9092	
9091	9092	8981	
309	7608	9092	
310	9093	7608	
269	9092	9093	
7608	9093	9092	
269	9093	8984	
310	9094	9093	
270	8984	9094	
9093	9094	8984	
310	7609	9094	
311	9095	7609	
270	9094	9095	
7609	9095	9094	
270	9095	8987	
311	9096	9095	
271	8987	9096	
9095	9096	8987	
311	7610	9096	
312	9097	7610	
271	9096	9097	
7610	9097	9096	
271	9097	8990	
312	9098	9097	
272	8990	9098	
9097	9098	8990	
312	7611	9098	
313	9099	7611	
272	9098	9099	
7611	9099	9098	
272	9099	8993	
313	9100	9099	
273	8993	9100	
9099	9100	8993	
313	7612	9100	
314	9101	7612	
273	9100	9101	
7612	9101	9100	
273	9101	8996	
314	9102	9101	
274	8996	9102	
9101	9102	8996	
314	7613	9102	
315	9103	7613	
274	9102	9103	
7613	9103	9102	
274	9103	8999	
315	9104	9103	
275	8999	9104	
9103	9104	8999	
315	7614	9104	
316	9105	7614	
275	9104	9105	
7614	9105	9104	
275	9105	9002	
316	9106	9105	
276	9002	9106	
9105	9106	9002	
316	7615	9106	
317	9107	7615	
276	9106	9107	
7615	9107	9106	
276	9107	9008	
317	9108	9107	
278	9008	9108	
9107	9108	9008	
317	7617	9108	
318	9109	7617	
278	9108	9109	
7617	9109	9108	
318	7616	9110	
280	9015	7616	
277	9110	9015	
7616	9015	9110	
278	9109	9010	
318	9110	9109	
277	9010	9110	
9109	9110	9010	
279	7605	9112	
280	9111	7605	
319	9112	9111	
7605	9111	9112	
281	9016	9113	
279	9112	9016	
319	9113	9112	
9016	9112	9113	
280	7616	9115	
318	9114	7616	
320	9115	9114	
7616	9114	9115	
319	9111	9116	
280	9115	9111	
320	9116	9115	
9111	9115	9116	
281	9113	9118	
319	9117	9113	
321	9118	9117	
9113	9117	9118	
282	9021	9120	
281	9119	9021	
322	9120	9119	
9021	9119	9120	
283	9022	9121	
282	9120	9022	
322	9121	9120	
9022	9120	9121	
322	9119	9122	
281	9118	9119	
321	9122	9118	
9119	9118	9122	
323	9123	9124	
284	9027	9123	
283	9124	9027	
9123	9027	9124	
323	9124	9125	
283	9121	9124	
322	9125	9121	
9124	9121	9125	
324	9126	9127	
285	9028	9126	
284	9127	9028	
9126	9028	9127	
324	9127	9128	
284	9123	9127	
323	9128	9123	
9127	9123	9128	
325	7638	9129	
285	9126	7638	
324	9129	9126	
7638	9126	9129	
286	7556	9131	
326	9130	7556	
327	9131	9130	
7556	9130	9131	
300	9070	9132	
286	9131	9070	
327	9132	9131	
9070	9131	9132	
302	9078	9134	
287	9133	9078	
328	9134	9133	
9078	9133	9134	
328	9133	9135	
287	9050	9133	
293	9135	9050	
9133	9050	9135	
288	9060	9137	
296	9136	9060	
329	9137	9136	
9060	9136	9137	
289	9035	9138	
288	9137	9035	
329	9138	9137	
9035	9137	9138	
289	9138	9044	
329	9139	9138	
291	9044	9139	
9138	9139	9044	
296	9140	9136	
330	9141	9140	
329	9136	9141	
9140	9141	9136	
331	9142	9143	
291	9139	9142	
329	9143	9139	
9142	9139	9143	
293	9051	9145	
290	9144	9051	
332	9145	9144	
9051	9144	9145	
332	9144	9146	
290	9046	9144	
292	9146	9046	
9144	9046	9146	
332	9146	9148	
292	9147	9146	
333	9148	9147	
9146	9147	9148	
333	9147	9149	
292	9048	9147	
291	9149	9048	
9147	9048	9149	
333	9149	9150	
291	9142	9149	
331	9150	9142	
9149	9142	9150	
328	9135	9152	
293	9151	9135	
334	9152	9151	
9135	9151	9152	
334	9151	9153	
293	9145	9151	
332	9153	9145	
9151	9145	9153	
294	9063	9155	
297	9154	9063	
335	9155	9154	
9063	9154	9155	
295	9055	9156	
294	9155	9055	
335	9156	9155	
9055	9155	9156	
295	9156	9158	
335	9157	9156	
336	9158	9157	
9156	9157	9158	
296	9058	9159	
295	9158	9058	
336	9159	9158	
9058	9158	9159	
296	9159	9140	
336	9160	9159	
330	9140	9160	
9159	9160	9140	
297	9066	9162	
298	9161	9066	
337	9162	9161	
9066	9161	9162	
335	9154	9163	
297	9162	9154	
337	9163	9162	
9154	9162	9163	
298	9075	9165	
301	9164	9075	
338	9165	9164	
9075	9164	9165	
337	9161	9166	
298	9165	9161	
338	9166	9165	
9161	9165	9166	
299	9072	9168	
300	9167	9072	
339	9168	9167	
9072	9167	9168	
301	9073	9169	
299	9168	9073	
339	9169	9168	
9073	9168	9169	
300	9132	9171	
327	9170	9132	
340	9171	9170	
9132	9170	9171	
339	9167	9172	
300	9171	9167	
340	9172	9171	
9167	9171	9172	
301	9169	9174	
339	9173	9169	
341	9174	9173	
9169	9173	9174	
338	9164	9175	
301	9174	9164	
341	9175	9174	
9164	9174	9175	
305	9084	9177	
302	9176	9084	
343	9177	9176	
9084	9176	9177	
343	9176	9178	
302	9134	9176	
328	9178	9134	
9176	9134	9178	
342	7576	9180	
303	9179	7576	
344	9180	9179	
7576	9179	9180	
344	9179	9181	
303	9086	9179	
306	9181	9086	
9179	9086	9181	
306	9087	9183	
304	9182	9087	
345	9183	9182	
9087	9182	9183	
345	9182	9184	
304	9083	9182	
305	9184	9083	
9182	9083	9184	
345	9184	9186	
305	9185	9184	
346	9186	9185	
9184	9185	9186	
346	9185	9187	
305	9177	9185	
343	9187	9177	
9185	9177	9187	
344	9181	9189	
306	9188	9181	
347	9189	9188	
9181	9188	9189	
347	9188	9190	
306	9183	9188	
345	9190	9183	
9188	9183	9190	
307	7618	9192	
350	9191	7618	
352	9192	9191	
7618	9191	9192	
308	7606	9194	
307	9193	7606	
353	9194	9193	
7606	9193	9194	
353	9193	9195	
307	9192	9193	
352	9195	9192	
9193	9192	9195	
309	7607	9197	
308	9196	7607	
354	9197	9196	
7607	9196	9197	
354	9196	9198	
308	9194	9196	
353	9198	9194	
9196	9194	9198	
310	7608	9200	
309	9199	7608	
355	9200	9199	
7608	9199	9200	
355	9199	9201	
309	9197	9199	
354	9201	9197	
9199	9197	9201	
311	7609	9203	
310	9202	7609	
356	9203	9202	
7609	9202	9203	
356	9202	9204	
310	9200	9202	
355	9204	9200	
9202	9200	9204	
312	7610	9206	
311	9205	7610	
357	9206	9205	
7610	9205	9206	
357	9205	9207	
311	9203	9205	
356	9207	9203	
9205	9203	9207	
313	7611	9209	
312	9208	7611	
358	9209	9208	
7611	9208	9209	
358	9208	9210	
312	9206	9208	
357	9210	9206	
9208	9206	9210	
314	7612	9212	
313	9211	7612	
359	9212	9211	
7612	9211	9212	
359	9211	9213	
313	9209	9211	
358	9213	9209	
9211	9209	9213	
315	7613	9215	
314	9214	7613	
360	9215	9214	
7613	9214	9215	
360	9214	9216	
314	9212	9214	
359	9216	9212	
9214	9212	9216	
316	7614	9218	
315	9217	7614	
361	9218	9217	
7614	9217	9218	
361	9217	9219	
315	9215	9217	
360	9219	9215	
9217	9215	9219	
317	7615	9221	
316	9220	7615	
362	9221	9220	
7615	9220	9221	
362	9220	9222	
316	9218	9220	
361	9222	9218	
9220	9218	9222	
318	7617	9224	
317	9223	7617	
363	9224	9223	
7617	9223	9224	
320	9114	9225	
318	9224	9114	
363	9225	9224	
9114	9224	9225	
363	9223	9226	
317	9221	9223	
362	9226	9221	
9223	9221	9226	
319	9116	9228	
320	9227	9116	
364	9228	9227	
9116	9227	9228	
321	9117	9229	
319	9228	9117	
364	9229	9228	
9117	9228	9229	
320	9225	9231	
363	9230	9225	
365	9231	9230	
9225	9230	9231	
364	9227	9232	
320	9231	9227	
365	9232	9231	
9227	9231	9232	
321	9229	9234	
364	9233	9229	
366	9234	9233	
9229	9233	9234	
322	9122	9236	
321	9235	9122	
367	9236	9235	
9122	9235	9236	
321	9234	9235	
366	9237	9234	
367	9235	9237	
9234	9237	9235	
322	9236	9239	
367	9238	9236	
368	9239	9238	
9236	9238	9239	
322	9239	9125	
368	9240	9239	
323	9125	9240	
9239	9240	9125	
369	9241	9242	
324	9128	9241	
323	9242	9128	
9241	9128	9242	
369	9242	9243	
323	9240	9242	
368	9243	9240	
9242	9240	9243	
370	9244	9245	
325	9129	9244	
324	9245	9129	
9244	9129	9245	
370	9245	9246	
324	9241	9245	
369	9246	9241	
9245	9241	9246	
371	7639	9247	
325	9244	7639	
370	9247	9244	
7639	9244	9247	
326	8288	9249	
349	9248	8288	
372	9249	9248	
8288	9248	9249	
327	9130	9250	
326	9249	9130	
372	9250	9249	
9130	9249	9250	
327	9250	9252	
372	9251	9250	
373	9252	9251	
9250	9251	9252	
340	9170	9253	
327	9252	9170	
373	9253	9252	
9170	9252	9253	
372	9248	9255	
349	9254	9248	
374	9255	9254	
9248	9254	9255	
343	9178	9257	
328	9256	9178	
375	9257	9256	
9178	9256	9257	
375	9256	9258	
328	9152	9256	
334	9258	9152	
9256	9152	9258	
330	9160	9260	
336	9259	9160	
376	9260	9259	
9160	9259	9260	
329	9141	9262	
330	9261	9141	
377	9262	9261	
9141	9261	9262	
330	9260	9261	
376	9263	9260	
377	9261	9263	
9260	9263	9261	
329	9262	9143	
377	9264	9262	
331	9143	9264	
9262	9264	9143	
378	9265	9266	
333	9150	9265	
331	9266	9150	
9265	9150	9266	
378	9266	9267	
331	9264	9266	
377	9267	9264	
9266	9264	9267	
334	9153	9269	
332	9268	9153	
379	9269	9268	
9153	9268	9269	
379	9268	9270	
332	9148	9268	
333	9270	9148	
9268	9148	9270	
379	9270	9271	
333	9265	9270	
378	9271	9265	
9270	9265	9271	
375	9258	9273	
334	9272	9258	
380	9273	9272	
9258	9272	9273	
380	9272	9274	
334	9269	9272	
379	9274	9269	
9272	9269	9274	
335	9163	9276	
337	9275	9163	
381	9276	9275	
9163	9275	9276	
336	9157	9277	
335	9276	9157	
381	9277	9276	
9157	9276	9277	
336	9277	9259	
381	9278	9277	
376	9259	9278	
9277	9278	9259	
337	9166	9280	
338	9279	9166	
382	9280	9279	
9166	9279	9280	
381	9275	9281	
337	9280	9275	
382	9281	9280	
9275	9280	9281	
338	9175	9283	
341	9282	9175	
383	9283	9282	
9175	9282	9283	
382	9279	9284	
338	9283	9279	
383	9284	9283	
9279	9283	9284	
340	9253	9286	
373	9285	9253	
384	9286	9285	
9253	9285	9286	
339	9172	9288	
340	9287	9172	
385	9288	9287	
9172	9287	9288	
341	9173	9289	
339	9288	9173	
385	9289	9288	
9173	9288	9289	
385	9287	9291	
340	9290	9287	
386	9291	9290	
9287	9290	9291	
340	9286	9290	
384	9292	9286	
386	9290	9292	
9286	9292	9290	
341	9289	9294	
385	9293	9289	
387	9294	9293	
9289	9293	9294	
383	9282	9295	
341	9294	9282	
387	9295	9294	
9282	9294	9295	
348	8293	9297	
342	9296	8293	
388	9297	9296	
8293	9296	9297	
388	9296	9298	
342	9180	9296	
344	9298	9180	
9296	9180	9298	
389	9299	9300	
348	9297	9299	
388	9300	9297	
9299	9297	9300	
346	9187	9302	
343	9301	9187	
390	9302	9301	
9187	9301	9302	
390	9301	9303	
343	9257	9301	
375	9303	9257	
9301	9257	9303	
388	9298	9305	
344	9304	9298	
391	9305	9304	
9298	9304	9305	
391	9304	9306	
344	9189	9304	
347	9306	9189	
9304	9189	9306	
347	9190	9308	
345	9307	9190	
392	9308	9307	
9190	9307	9308	
392	9307	9309	
345	9186	9307	
346	9309	9186	
9307	9186	9309	
392	9309	9311	
346	9310	9309	
393	9311	9310	
9309	9310	9311	
393	9310	9312	
346	9302	9310	
390	9312	9302	
9310	9302	9312	
391	9306	9314	
347	9313	9306	
394	9314	9313	
9306	9313	9314	
394	9313	9315	
347	9308	9313	
392	9315	9308	
9313	9308	9315	
395	8294	9316	
348	9299	8294	
389	9316	9299	
8294	9299	9316	
349	8289	9254	
396	9317	8289	
374	9254	9317	
8289	9317	9254	
350	7619	9319	
351	9318	7619	
399	9319	9318	
7619	9318	9319	
352	9191	9320	
350	9319	9191	
399	9320	9319	
9191	9319	9320	
351	7620	9322	
397	9321	7620	
400	9322	9321	
7620	9321	9322	
399	9318	9323	
351	9322	9318	
400	9323	9322	
9318	9322	9323	
352	9320	9325	
399	9324	9320	
401	9325	9324	
9320	9324	9325	
353	9195	9327	
352	9326	9195	
402	9327	9326	
9195	9326	9327	
402	9326	9328	
352	9325	9326	
401	9328	9325	
9326	9325	9328	
354	9198	9330	
353	9329	9198	
403	9330	9329	
9198	9329	9330	
403	9329	9331	
353	9327	9329	
402	9331	9327	
9329	9327	9331	
355	9201	9333	
354	9332	9201	
404	9333	9332	
9201	9332	9333	
404	9332	9334	
354	9330	9332	
403	9334	9330	
9332	9330	9334	
356	9204	9336	
355	9335	9204	
405	9336	9335	
9204	9335	9336	
405	9335	9337	
355	9333	9335	
404	9337	9333	
9335	9333	9337	
357	9207	9339	
356	9338	9207	
406	9339	9338	
9207	9338	9339	
406	9338	9340	
356	9336	9338	
405	9340	9336	
9338	9336	9340	
358	9210	9342	
357	9341	9210	
407	9342	9341	
9210	9341	9342	
407	9341	9343	
357	9339	9341	
406	9343	9339	
9341	9339	9343	
359	9213	9345	
358	9344	9213	
408	9345	9344	
9213	9344	9345	
408	9344	9346	
358	9342	9344	
407	9346	9342	
9344	9342	9346	
360	9216	9348	
359	9347	9216	
409	9348	9347	
9216	9347	9348	
409	9347	9349	
359	9345	9347	
408	9349	9345	
9347	9345	9349	
361	9219	9351	
360	9350	9219	
410	9351	9350	
9219	9350	9351	
410	9350	9352	
360	9348	9350	
409	9352	9348	
9350	9348	9352	
362	9222	9354	
361	9353	9222	
411	9354	9353	
9222	9353	9354	
411	9353	9355	
361	9351	9353	
410	9355	9351	
9353	9351	9355	
363	9226	9357	
362	9356	9226	
412	9357	9356	
9226	9356	9357	
365	9230	9358	
363	9357	9230	
412	9358	9357	
9230	9357	9358	
412	9356	9359	
362	9354	9356	
411	9359	9354	
9356	9354	9359	
365	9358	9361	
412	9360	9358	
413	9361	9360	
9358	9360	9361	
364	9232	9363	
365	9362	9232	
414	9363	9362	
9232	9362	9363	
366	9233	9364	
364	9363	9233	
414	9364	9363	
9233	9363	9364	
414	9362	9365	
365	9361	9362	
413	9365	9361	
9362	9361	9365	
367	9237	9367	
366	9366	9237	
415	9367	9366	
9237	9366	9367	
366	9364	9366	
414	9368	9364	
415	9366	9368	
9364	9368	9366	
416	9369	9370	
369	9243	9369	
368	9370	9243	
9369	9243	9370	
416	9370	9371	
368	9238	9370	
367	9371	9238	
9370	9238	9371	
367	9367	9371	
415	9372	9367	
416	9371	9372	
9367	9372	9371	
417	9373	9374	
370	9246	9373	
369	9374	9246	
9373	9246	9374	
417	9374	9375	
369	9369	9374	
416	9375	9369	
9374	9369	9375	
418	9376	9377	
371	9247	9376	
370	9377	9247	
9376	9247	9377	
418	9377	9378	
370	9373	9377	
417	9378	9373	
9377	9373	9378	
419	7640	9379	
371	9376	7640	
418	9379	9376	
7640	9376	9379	
372	9255	9381	
374	9380	9255	
420	9381	9380	
9255	9380	9381	
373	9251	9382	
372	9381	9251	
420	9382	9381	
9251	9381	9382	
373	9382	9285	
420	9383	9382	
384	9285	9383	
9382	9383	9285	
374	9317	9385	
396	9384	9317	
421	9385	9384	
9317	9384	9385	
374	9385	9380	
421	9386	9385	
420	9380	9386	
9385	9386	9380	
384	9383	9388	
420	9387	9383	
422	9388	9387	
9383	9387	9388	
390	9303	9390	
375	9389	9303	
423	9390	9389	
9303	9389	9390	
423	9389	9391	
375	9273	9389	
380	9391	9273	
9389	9273	9391	
423	9391	9393	
380	9392	9391	
424	9393	9392	
9391	9392	9393	
376	9278	9395	
381	9394	9278	
425	9395	9394	
9278	9394	9395	
376	9395	9397	
425	9396	9395	
426	9397	9396	
9395	9396	9397	
426	9398	9399	
378	9267	9398	
377	9399	9267	
9398	9267	9399	
377	9263	9399	
376	9397	9263	
426	9399	9397	
9263	9397	9399	
380	9274	9401	
379	9400	9274	
427	9401	9400	
9274	9400	9401	
424	9392	9402	
380	9401	9392	
427	9402	9401	
9392	9401	9402	
427	9400	9403	
379	9271	9400	
378	9403	9271	
9400	9271	9403	
427	9403	9404	
378	9398	9403	
426	9404	9398	
9403	9398	9404	
381	9281	9406	
382	9405	9281	
428	9406	9405	
9281	9405	9406	
382	9284	9405	
383	9407	9284	
428	9405	9407	
9284	9407	9405	
381	9406	9394	
428	9408	9406	
425	9394	9408	
9406	9408	9394	
383	9295	9410	
387	9409	9295	
429	9410	9409	
9295	9409	9410	
383	9410	9407	
429	9411	9410	
428	9407	9411	
9410	9411	9407	
386	9292	9413	
384	9412	9292	
430	9413	9412	
9292	9412	9413	
384	9388	9412	
422	9414	9388	
430	9412	9414	
9388	9414	9412	
385	9291	9416	
386	9415	9291	
431	9416	9415	
9291	9415	9416	
387	9293	9417	
385	9416	9293	
431	9417	9416	
9293	9416	9417	
431	9415	9418	
386	9413	9415	
430	9418	9413	
9415	9413	9418	
387	9417	9420	
431	9419	9417	
432	9420	9419	
9417	9419	9420	
429	9409	9421	
387	9420	9409	
432	9421	9420	
9409	9420	9421	
433	9422	9423	
395	9316	9422	
389	9423	9316	
9422	9316	9423	
433	9423	9425	
389	9424	9423	
434	9425	9424	
9423	9424	9425	
389	9300	9424	
388	9426	9300	
434	9424	9426	
9300	9426	9424	
388	9305	9426	
391	9427	9305	
434	9426	9427	
9305	9427	9426	
393	9312	9429	
390	9428	9312	
435	9429	9428	
9312	9428	9429	
435	9428	9430	
390	9390	9428	
423	9430	9390	
9428	9390	9430	
434	9427	9432	
391	9431	9427	
436	9432	9431	
9427	9431	9432	
391	9314	9431	
394	9433	9314	
436	9431	9433	
9314	9433	9431	
394	9315	9435	
392	9434	9315	
437	9435	9434	
9315	9434	9435	
437	9434	9436	
392	9311	9434	
393	9436	9311	
9434	9311	9436	
437	9436	9438	
393	9437	9436	
438	9438	9437	
9436	9437	9438	
438	9437	9439	
