6879
0.25721	0.955276	
0.263961	0.944083	
0.27754	0.944062	
0.243705	0.977648	
0.250451	0.966465	
0.264019	0.966444	
0.23695	0.988831	
0.250505	0.988817	
0.491841	0.588131	
0.486024	0.575751	
0.492287	0.56541	
0.504237	0.566952	
0.498303	0.555128	
0.504673	0.545708	
0.517641	0.545903	
0.512061	0.534942	
0.525627	0.521113	
0.516881	0.526849	
0.54947	0.509677	
0.537796	0.51517	
0.537198	0.529193	
0.571736	0.497944	
0.560687	0.503646	
0.560585	0.517218	
0.593843	0.485649	
0.582792	0.49179	
0.582858	0.505034	
0.615824	0.472239	
0.604865	0.479121	
0.604937	0.492353	
0.638052	0.458024	
0.626949	0.465346	
0.627085	0.478932	
0.660618	0.444027	
0.64932	0.451044	
0.649477	0.465058	
0.683572	0.430481	
0.672005	0.437141	
0.672133	0.451191	
0.706013	0.416647	
0.694854	0.423567	
0.694803	0.437391	
0.728502	0.402593	
0.717268	0.409667	
0.717341	0.423496	
0.751083	0.388467	
0.739795	0.395559	
0.739889	0.409481	
0.773808	0.374466	
0.762404	0.381487	
0.762503	0.395467	
0.796617	0.360687	
0.785167	0.367529	
0.785182	0.381551	
0.819256	0.346838	
0.807954	0.353771	
0.807878	0.367699	
0.841793	0.333024	
0.830552	0.339922	
0.830511	0.353866	
0.864374	0.319215	
0.85308	0.326114	
0.853095	0.34004	
0.886985	0.305412	
0.875673	0.312301	
0.875681	0.326215	
0.909573	0.291565	
0.898285	0.298494	
0.89828	0.312383	
0.932178	0.277708	
0.920873	0.284638	
0.920881	0.298538	
0.95479	0.263849	
0.943481	0.270776	
0.943485	0.284679	
0.9774	0.24999	
0.966094	0.256918	
0.966093	0.270815	
0.988701	0.243049	
0.988699	0.256942	
0.498225	0.599798	
0.504605	0.588901	
0.48662	0.620234	
0.492882	0.609908	
0.505646	0.610678	
0.472666	0.64174	
0.479435	0.630825	
0.49312	0.631379	
0.459299	0.663832	
0.465972	0.652729	
0.479241	0.652959	
0.446106	0.68615	
0.452775	0.674972	
0.466023	0.675088	
0.432805	0.708571	
0.439496	0.697348	
0.452888	0.697426	
0.419429	0.731036	
0.426154	0.719801	
0.439627	0.719855	
0.405995	0.75352	
0.412732	0.742272	
0.426279	0.742322	
0.392555	0.776008	
0.399265	0.764747	
0.412853	0.764785	
0.379046	0.798449	
0.385818	0.78723	
0.399387	0.787234	
0.365512	0.820873	
0.37227	0.809653	
0.385874	0.80966	
0.351995	0.843287	
0.358752	0.83208	
0.372337	0.83207	
0.338504	0.865701	
0.345233	0.854489	
0.358814	0.854478	
0.324952	0.888088	
0.331733	0.876897	
0.345281	0.876876	
0.311402	0.910471	
0.31818	0.899281	
0.331739	0.899265	
0.297864	0.932856	
0.304631	0.921663	
0.318196	0.921649	
0.284334	0.955242	
0.291096	0.944049	
0.304658	0.944035	
0.270809	0.977625	
0.277568	0.966435	
0.291124	0.966422	
0.264047	0.988817	
0.277596	0.988808	
0.516489	0.589753	
0.510105	0.578086	
0.51612	0.567804	
0.52054	0.558525	
0.526408	0.569659	
0.527929	0.547758	
0.521457	0.599366	
0.526957	0.588551	
0.549775	0.536708	
0.537606	0.542652	
0.540505	0.555273	
0.571948	0.524771	
0.560731	0.530802	
0.561138	0.544261	
0.594047	0.512352	
0.582991	0.518506	
0.583137	0.532089	
0.61609	0.49943	
0.605067	0.505957	
0.605199	0.519429	
0.638302	0.485882	
0.627177	0.492776	
0.627307	0.50638	
0.660811	0.472011	
0.649543	0.478992	
0.649635	0.492835	
0.683517	0.458211	
0.67213	0.465098	
0.672195	0.479031	
0.706101	0.444357	
0.694819	0.451271	
0.694815	0.465177	
0.728637	0.430415	
0.717381	0.437396	
0.717397	0.451276	
0.751221	0.416407	
0.739928	0.423441	
0.739969	0.437341	
0.773852	0.402453	
0.762531	0.409433	
0.76257	0.423393	
0.796531	0.388568	
0.785172	0.395505	
0.785201	0.40947	
0.81919	0.374717	
0.807853	0.381633	
0.807843	0.395586	
0.841797	0.360878	
0.830501	0.367794	
0.830476	0.381729	
0.864384	0.347045	
0.853097	0.353955	
0.853087	0.367884	
0.886981	0.333207	
0.875682	0.340121	
0.875684	0.354037	
0.909582	0.319364	
0.898281	0.326282	
0.898282	0.340188	
0.932183	0.305508	
0.920883	0.312435	
0.920884	0.326333	
0.954789	0.291641	
0.943486	0.298574	
0.943488	0.31247	
0.977397	0.277774	
0.966092	0.284706	
0.966093	0.2986	
0.988699	0.27083	
0.988698	0.284721	
0.513556	0.620529	
0.518898	0.610419	
0.529366	0.609217	
0.498683	0.64192	
0.505867	0.631328	
0.519119	0.63107	
0.485483	0.663978	
0.492177	0.652989	
0.504925	0.652939	
0.472702	0.686228	
0.479226	0.675089	
0.492162	0.675118	
0.45967	0.70864	
0.46628	0.697442	
0.479484	0.697442	
0.446443	0.7311	
0.453094	0.71987	
0.466487	0.719886	
0.433098	0.753568	
0.439795	0.742331	
0.453262	0.742346	
0.419668	0.776016	
0.426397	0.764789	
0.439913	0.764798	
0.406191	0.798448	
0.412928	0.787226	
0.426472	0.787229	
0.392655	0.820855	
0.399431	0.809651	
0.412971	0.809642	
0.37913	0.843263	
0.38589	0.832057	
0.399447	0.832047	
0.3656	0.865665	
0.372363	0.854463	
0.385916	0.85445	
0.35206	0.888059	
0.35883	0.876863	
0.372379	0.876847	
0.338516	0.910447	
0.345289	0.899254	
0.358837	0.899241	
0.324976	0.932834	
0.331746	0.921641	
0.345296	0.921631	
0.311439	0.955222	
0.318207	0.944029	
0.331757	0.944021	
0.297904	0.977612	
0.30467	0.966418	
0.318219	0.966412	
0.291137	0.988808	
0.304684	0.988804	
0.534989	0.579459	
0.539958	0.589071	
0.539409	0.570179	
0.549086	0.565073	
0.549089	0.620781	
0.536171	0.625526	
0.539725	0.615526	
0.542284	0.604472	
0.550316	0.59538	
0.572279	0.552265	
0.561323	0.558171	
0.560227	0.573077	
0.594372	0.539453	
0.58333	0.545718	
0.583514	0.559629	
0.616364	0.526643	
0.605344	0.533037	
0.605537	0.546667	
0.638476	0.513503	
0.627388	0.520157	
0.627533	0.533766	
0.66091	0.499842	
0.649669	0.506732	
0.649751	0.520509	
0.683521	0.486013	
0.672202	0.492926	
0.672236	0.506823	
0.706127	0.472142	
0.694825	0.479083	
0.694832	0.492978	
0.728713	0.458231	
0.717433	0.465192	
0.717442	0.479097	
0.751287	0.444298	
0.739995	0.451273	
0.740031	0.465188	
0.773895	0.430361	
0.762585	0.437334	
0.762611	0.451266	
0.796525	0.416462	
0.785204	0.423411	
0.785219	0.437352	
0.819157	0.402582	
0.807835	0.409517	
0.807839	0.423457	
0.841778	0.388729	
0.830467	0.395651	
0.83046	0.409582	
0.864382	0.374876	
0.853083	0.381798	
0.853074	0.395721	
0.886981	0.36102	
0.875683	0.367944	
0.87568	0.381859	
0.909583	0.347163	
0.898282	0.354088	
0.898282	0.367996	
0.932186	0.3333	
0.920884	0.340229	
0.920885	0.354129	
0.95479	0.319432	
0.943488	0.326367	
0.943488	0.340262	
0.977396	0.305554	
0.966093	0.312489	
0.966093	0.326385	
0.988698	0.29861	
0.988698	0.312499	
0.558302	0.621824	
0.554748	0.631824	
0.52239	0.643379	
0.530079	0.63258	
0.539443	0.637835	
0.557388	0.63902	
0.548175	0.637978	
0.542083	0.645031	
0.510716	0.664029	
0.517222	0.65296	
0.528182	0.654469	
0.498772	0.686101	
0.505029	0.674991	
0.517327	0.675012	
0.486272	0.708581	
0.492693	0.697367	
0.50556	0.69724	
0.47332	0.731095	
0.479896	0.719865	
0.493105	0.719789	
0.46007	0.753563	
0.466718	0.742332	
0.480128	0.742311	
0.446711	0.776006	
0.453412	0.764785	
0.466868	0.76477	
0.433255	0.798427	
0.439995	0.787217	
0.453495	0.787204	
0.419753	0.820836	
0.426513	0.809633	
0.440037	0.809621	
0.406229	0.843241	
0.412994	0.832039	
0.426536	0.83203	
0.392695	0.865642	
0.399462	0.854441	
0.413009	0.854433	
0.379155	0.888037	
0.385925	0.876839	
0.399471	0.876831	
0.365612	0.910431	
0.372384	0.899235	
0.38593	0.899227	
0.352072	0.932822	
0.358842	0.921628	
0.372388	0.921622	
0.338533	0.955214	
0.345302	0.944019	
0.358848	0.944015	
0.324995	0.977607	
0.331763	0.966411	
0.345309	0.966409	
0.318225	0.988804	
0.33177	0.988803	
0.563619	0.602597	
0.561293	0.587196	
0.573529	0.580294	
0.570806	0.625964	
0.565148	0.614921	
0.576124	0.606737	
0.594949	0.566615	
0.583899	0.573161	
0.584965	0.58728	
0.616686	0.55379	
0.605714	0.560206	
0.606098	0.573738	
0.638654	0.540971	
0.62763	0.547456	
0.627807	0.560995	
0.660979	0.527573	
0.649785	0.534344	
0.649882	0.548034	
0.683541	0.513788	
0.672249	0.520704	
0.672283	0.534538	
0.706135	0.499949	
0.694831	0.506879	
0.694844	0.520759	
0.728744	0.48605	
0.717438	0.493	
0.717436	0.506902	
0.751325	0.472139	
0.740042	0.479098	
0.740037	0.493001	
0.77392	0.458223	
0.762622	0.465186	
0.762634	0.479096	
0.796533	0.444322	
0.785223	0.451272	
0.785234	0.465193	
0.81915	0.430433	
0.807839	0.437378	
0.807843	0.451298	
0.841766	0.416566	
0.830456	0.423497	
0.830456	0.437417	
0.864376	0.4027	
0.853071	0.40963	
0.853068	0.423545	
0.886979	0.388832	
0.875678	0.395763	
0.875675	0.409672	
0.909582	0.374962	
0.898281	0.381894	
0.89828	0.395798	
0.932186	0.361089	
0.920885	0.368023	
0.920884	0.381922	
0.954791	0.347216	
0.943488	0.35415	
0.943488	0.368044	
0.977395	0.333332	
0.966093	0.340274	
0.966093	0.354163	
0.988698	0.326388	
0.988698	0.340277	
0.57288	0.637327	
0.579726	0.630423	
0.573614	0.64828	
0.564695	0.643821	
0.558122	0.649974	
0.534395	0.66331	
0.539563	0.65373	
0.555603	0.658673	
0.548295	0.653872	
0.524527	0.685482	
0.530214	0.67452	
0.541595	0.67378	
0.512489	0.708288	
0.518568	0.697023	
0.531456	0.69653	
0.499995	0.731013	
0.506371	0.719728	
0.519378	0.719512	
0.486937	0.753524	
0.493539	0.742287	
0.506804	0.742226	
0.473682	0.775975	
0.48034	0.764753	
0.493751	0.764729	
0.460281	0.7984	
0.466997	0.787189	
0.480469	0.787171	
0.446821	0.820816	
0.453563	0.80961	
0.467065	0.809595	
0.433313	0.843226	
0.440073	0.832023	
0.453599	0.832012	
0.419783	0.86563	
0.426551	0.854429	
0.440088	0.854422	
0.406245	0.888027	
0.413015	0.87683	
0.426557	0.876826	
0.392703	0.910424	
0.399474	0.899225	
0.413018	0.899224	
0.379162	0.932817	
0.385932	0.921621	
0.399477	0.921619	
0.365622	0.955212	
0.372392	0.944015	
0.385936	0.944014	
0.352082	0.977606	
0.358852	0.966409	
0.372395	0.966408	
0.345311	0.988803	
0.358854	0.988803	
0.587021	0.61255	
0.585492	0.600225	
0.595862	0.593093	
0.589431	0.636028	
0.587358	0.624666	
0.596726	0.618154	
0.616996	0.580579	
0.606231	0.586988	
0.606759	0.599933	
0.638822	0.568235	
0.627877	0.574569	
0.62801	0.587819	
0.6611	0.555021	
0.64997	0.561648	
0.650039	0.575222	
0.683574	0.541478	
0.672303	0.548348	
0.672391	0.561961	
0.706141	0.527728	
0.694851	0.534637	
0.694871	0.548447	
0.728739	0.513857	
0.717436	0.520806	
0.717443	0.534683	
0.751339	0.499953	
0.74004	0.506905	
0.74004	0.520809	
0.773937	0.486051	
0.762639	0.493004	
0.762642	0.506908	
0.796541	0.472153	
0.785238	0.479103	
0.785244	0.493011	
0.819151	0.458264	
0.807845	0.465208	
0.807849	0.479119	
0.841762	0.444387	
0.830456	0.451324	
0.830457	0.465234	
0.864371	0.430512	
0.853066	0.437448	
0.853066	0.451354	
0.886977	0.416635	
0.875674	0.423571	
0.875673	0.437474	
0.909581	0.402756	
0.898279	0.409693	
0.898278	0.423592	
0.932186	0.388876	
0.920884	0.395814	
0.920883	0.40971	
0.954791	0.374994	
0.943488	0.381933	
0.943488	0.395826	
0.977395	0.361109	
0.966093	0.368051	
0.966093	0.381941	
0.988698	0.354166	
0.988698	0.368055	
0.591061	0.646743	
0.598693	0.640986	
0.575161	0.660138	
0.583345	0.653643	
0.592608	0.658601	
0.551001	0.683274	
0.555181	0.672065	
0.574739	0.67353	
0.565008	0.668167	
0.538446	0.707678	
0.544406	0.696137	
0.557992	0.694422	
0.526204	0.730793	
0.532323	0.719353	
0.545273	0.71896	
0.513649	0.753502	
0.520105	0.742227	
0.53305	0.742069	
0.500575	0.775946	
0.507172	0.764717	
0.520473	0.764719	
0.487258	0.798369	
0.493944	0.787155	
0.507364	0.787144	
0.473859	0.82079	
0.480577	0.80958	
0.494052	0.809564	
0.460378	0.843209	
0.467126	0.832002	
0.480638	0.831987	
0.446863	0.865621	
0.453625	0.854417	
0.467152	0.854407	
0.43333	0.888024	
0.440098	0.876824	
0.453636	0.876819	
0.41979	0.910421	
0.42656	0.899223	
0.440102	0.899221	
0.406249	0.932816	
0.413019	0.921619	
0.426562	0.921618	
0.392708	0.955211	
0.399478	0.944013	
0.413021	0.944013	
0.379167	0.977605	
0.385937	0.966408	
0.399479	0.966408	
0.372396	0.988803	
0.385937	0.988803	
0.616845	0.606168	
0.606475	0.612273	
0.606812	0.624389	
0.606936	0.645571	
0.605306	0.634856	
0.615055	0.628975	
0.638812	0.595201	
0.627931	0.601211	
0.627647	0.61355	
0.661225	0.582221	
0.650077	0.588809	
0.649998	0.602201	
0.683602	0.56906	
0.672399	0.575733	
0.672437	0.58932	
0.706155	0.555464	
0.694878	0.562305	
0.694887	0.576077	
0.728744	0.541663	
0.717449	0.548584	
0.717456	0.562443	
0.751346	0.527757	
0.740044	0.534709	
0.740049	0.54861	
0.773945	0.513858	
0.762645	0.520808	
0.762649	0.534708	
0.796548	0.499965	
0.785246	0.506912	
0.78525	0.520812	
0.819154	0.486075	
0.807851	0.49302	
0.807853	0.506921	
0.841762	0.472192	
0.830458	0.479133	
0.830459	0.493034	
0.864369	0.458312	
0.853065	0.465251	
0.853066	0.47915	
0.886975	0.444429	
0.875672	0.451369	
0.875672	0.465266	
0.90958	0.430544	
0.898278	0.437485	
0.898277	0.45138	
0.932185	0.416659	
0.920883	0.423601	
0.920883	0.437494	
0.95479	0.402773	
0.943488	0.409716	
0.943488	0.423607	
0.977395	0.388887	
0.966093	0.39583	
0.966093	0.40972	
0.988698	0.381943	
0.988698	0.395833	
0.594691	0.669096	
0.602406	0.662196	
0.611254	0.655982	
0.613337	0.666478	
0.617866	0.649852	
0.620615	0.669736	
0.611767	0.67595	
0.57742	0.684796	
0.587572	0.676766	
0.597371	0.680362	
0.564122	0.707565	
0.570717	0.694702	
0.58355	0.697938	
0.552012	0.730623	
0.558135	0.718948	
0.570861	0.719227	
0.539923	0.753439	
0.546022	0.742004	
0.558885	0.741993	
0.527308	0.775943	
0.533785	0.764728	
0.546757	0.764663	
0.5142	0.798339	
0.520832	0.787129	
0.534144	0.787138	
0.500856	0.820756	
0.507537	0.809545	
0.521005	0.809531	
0.487421	0.843182	
0.494154	0.83197	
0.507639	0.831951	
0.473931	0.865605	
0.480683	0.854397	
0.494199	0.85438	
0.46041	0.888018	
0.467174	0.876815	
0.480705	0.876804	
0.446874	0.91042	
0.453643	0.89922	
0.467182	0.899216	
0.433333	0.932816	
0.440104	0.921618	
0.453645	0.921617	
0.419792	0.955211	
0.426562	0.944013	
0.440104	0.944013	
0.40625	0.977605	
0.413021	0.966408	
0.426563	0.966408	
0.399479	0.988803	
0.413021	0.988803	
0.629658	0.648753	
0.62534	0.638342	
0.637932	0.622918	
0.626847	0.627875	
0.661343	0.609212	
0.650078	0.615604	
0.649278	0.629929	
0.683724	0.596473	
0.67255	0.602962	
0.672631	0.616365	
0.706221	0.583187	
0.694945	0.589942	
0.695059	0.603584	
0.728762	0.569464	
0.717469	0.576343	
0.717527	0.590209	
0.751356	0.55555	
0.740056	0.562504	
0.740068	0.576405	
0.773951	0.541653	
0.762652	0.548602	
0.762658	0.562496	
0.796552	0.527762	
0.785251	0.534708	
0.785254	0.548602	
0.819157	0.513872	
0.807854	0.520817	
0.807856	0.534712	
0.841763	0.499986	
0.830459	0.506929	
0.83046	0.520824	
0.864369	0.486102	
0.853066	0.493043	
0.853066	0.506937	
0.886974	0.472216	
0.875671	0.479158	
0.875671	0.493051	
0.90958	0.458328	
0.898277	0.465271	
0.898277	0.479163	
0.932185	0.444441	
0.920882	0.451384	
0.920882	0.465275	
0.95479	0.430553	
0.943488	0.437497	
0.943487	0.451387	
0.977395	0.416666	
0.966093	0.423609	
0.966092	0.437499	
0.988698	0.409722	
0.988697	0.423611	
0.634161	0.661374	
0.641635	0.649863	
0.600253	0.689734	
0.607371	0.682064	
0.614649	0.685322	
0.641147	0.670394	
0.629171	0.669284	
0.627601	0.678756	
0.630867	0.684808	
0.622311	0.68526	
0.617914	0.691374	
0.588631	0.708477	
0.595333	0.698571	
0.605333	0.700273	
0.577212	0.730535	
0.583199	0.719152	
0.594982	0.719785	
0.565633	0.753233	
0.571623	0.741851	
0.583961	0.741776	
0.553666	0.775892	
0.559803	0.764602	
0.572541	0.764461	
0.541035	0.798315	
0.547511	0.787129	
0.560556	0.787068	
0.527806	0.820711	
0.53447	0.809505	
0.547836	0.809495	
0.514433	0.84314	
0.521136	0.831926	
0.5346	0.8319	
0.500983	0.865578	
0.50772	0.854363	
0.521217	0.854337	
0.487484	0.888005	
0.494241	0.876796	
0.507762	0.876778	
0.473956	0.910416	
0.480722	0.899214	
0.494258	0.899205	
0.460417	0.932816	
0.467187	0.921617	
0.480727	0.921615	
0.446875	0.955211	
0.453646	0.944013	
0.467188	0.944013	
0.433333	0.977605	
0.440104	0.966408	
0.453646	0.966408	
0.426563	0.988803	
0.440104	0.988803	
0.662239	0.635377	
0.650093	0.642691	
0.654595	0.655311	
0.683973	0.623445	
0.672766	0.629695	
0.673581	0.642457	
0.70637	0.611181	
0.695149	0.617713	
0.695285	0.631043	
0.728824	0.597249	
0.717576	0.604092	
0.717667	0.618221	
0.751373	0.583324	
0.74008	0.590285	
0.740129	0.604168	
0.773957	0.569435	
0.762661	0.576384	
0.762673	0.590264	
0.796554	0.555549	
0.785255	0.562495	
0.785258	0.576382	
0.819158	0.54166	
0.807856	0.548604	
0.807857	0.562497	
0.841763	0.527772	
0.830461	0.534715	
0.830461	0.548607	
0.864369	0.513885	
0.853066	0.520828	
0.853066	0.534719	
0.886974	0.499998	
0.875671	0.506941	
0.875671	0.520832	
0.909579	0.486109	
0.898277	0.493053	
0.898277	0.506943	
0.932185	0.472221	
0.920882	0.479165	
0.920882	0.493054	
0.95479	0.458332	
0.943487	0.465276	
0.943487	0.479166	
0.977395	0.444444	
0.966092	0.451388	
0.966092	0.465277	
0.988697	0.4375	
0.988697	0.451389	
0.663906	0.658194	
0.655448	0.665367	
0.645659	0.680685	
0.65065	0.672774	
0.65996	0.675657	
0.611084	0.708675	
0.616004	0.699839	
0.623665	0.699776	
0.649028	0.691365	
0.639525	0.688985	
0.632324	0.703953	
0.634235	0.695488	
0.601404	0.730122	
0.606836	0.719447	
0.617506	0.719012	
0.590888	0.752815	
0.596478	0.741499	
0.608332	0.741161	
0.579641	0.775667	
0.585471	0.764297	
0.597988	0.764021	
0.567614	0.798254	
0.573769	0.787016	
0.586699	0.786853	
0.554659	0.820642	
0.561225	0.809452	
0.574437	0.8094	
0.541398	0.843075	
0.548069	0.83186	
0.561457	0.831817	
0.528013	0.86553	
0.534726	0.854307	
0.548194	0.854267	
0.51455	0.887979	
0.521292	0.876761	
0.534801	0.876731	
0.501035	0.910408	
0.507797	0.899199	
0.521327	0.899182	
0.4875	0.932816	
0.494269	0.921615	
0.507808	0.921609	
0.473958	0.955211	
0.480729	0.944013	
0.494271	0.944013	
0.460417	0.977605	
0.467188	0.966408	
0.480729	0.966408	
0.453646	0.988803	
0.467188	0.988803	
0.683459	0.649363	
0.672932	0.655045	
0.673784	0.6651	
0.70633	0.639077	
0.695154	0.64481	
0.694505	0.657398	
0.728825	0.624972	
0.717619	0.632061	
0.717488	0.645828	
0.751381	0.611045	
0.740125	0.618009	
0.740077	0.631849	
0.773961	0.597199	
0.762673	0.60414	
0.762669	0.617981	
0.796556	0.583325	
0.785259	0.590266	
0.785259	0.604142	
0.819158	0.569441	
0.807856	0.576386	
0.807857	0.590269	
0.841763	0.555553	
0.830461	0.562497	
0.83046	0.576386	
0.864369	0.541665	
0.853066	0.548609	
0.853066	0.562499	
0.886974	0.527777	
0.875671	0.534721	
0.875671	0.548611	
0.909579	0.513888	
0.898277	0.520832	
0.898277	0.534722	
0.932185	0.499999	
0.920882	0.506944	
0.920882	0.520833	
0.95479	0.486111	
0.943487	0.493055	
0.943487	0.506944	
0.977395	0.472222	
0.966092	0.479166	
0.966092	0.493055	
0.988697	0.465278	
0.988697	0.479167	
0.680066	0.673531	
0.67104	0.676681	
0.666242	0.684088	
0.655461	0.701922	
0.661595	0.693622	
0.672675	0.694646	
0.624657	0.728441	
0.628905	0.71767	
0.639475	0.713382	
0.663197	0.714334	
0.65063	0.712076	
0.64721	0.725793	
0.615759	0.75195	
0.620686	0.740572	
0.632084	0.73923	
0.605519	0.775217	
0.610937	0.763735	
0.62329	0.763146	
0.593963	0.798012	
0.599835	0.786662	
0.612784	0.786376	
0.581406	0.820503	
0.587796	0.809305	
0.600932	0.809114	
0.568319	0.842966	
0.57491	0.831748	
0.588269	0.831652	
0.55502	0.865449	
0.561692	0.854216	
0.575145	0.854147	
0.541605	0.887929	
0.548326	0.876698	
0.561824	0.876647	
0.528112	0.910386	
0.534865	0.899166	
0.54839	0.899133	
0.514583	0.932816	
0.52135	0.921609	
0.534887	0.921593	
0.501042	0.955211	
0.507813	0.944013	
0.521354	0.944013	
0.4875	0.977605	
0.494271	0.966408	
0.507813	0.966408	
0.480729	0.988803	
0.494271	0.988803	
0.70484	0.667389	
0.693145	0.671942	
0.690401	0.683522	
0.7286	0.6525	
0.717311	0.659516	
0.715952	0.674061	
0.751353	0.638697	
0.740053	0.645659	
0.739876	0.659348	
0.77397	0.624963	
0.762678	0.631868	
0.762654	0.645679	
0.796553	0.611095	
0.785255	0.618028	
0.785264	0.631915	
0.819158	0.597214	
0.807857	0.604154	
0.807853	0.61804	
0.841762	0.58333	
0.830459	0.590274	
0.83046	0.604158	
0.864369	0.569444	
0.853066	0.576387	
0.853065	0.590275	
0.886974	0.555555	
0.875671	0.5625	
0.875671	0.576388	
0.909579	0.541666	
0.898277	0.548611	
0.898277	0.5625	
0.932184	0.527778	
0.920882	0.534722	
0.920882	0.548611	
0.95479	0.513889	
0.943487	0.520833	
0.943487	0.534722	
0.977395	0.5	
0.966092	0.506944	
0.966092	0.520833	
0.988697	0.493055	
0.988697	0.506944	
0.67969	0.705175	
0.684337	0.695641	
0.697416	0.694052	
0.670496	0.725397	
0.675327	0.715243	
0.686989	0.716238	
0.640255	0.750638	
0.644226	0.738507	
0.655381	0.737202	
0.677436	0.734804	
0.665305	0.733895	
0.662321	0.746609	
0.631646	0.774255	
0.636469	0.76247	
0.648611	0.761747	
0.620313	0.797345	
0.625997	0.7859	
0.639175	0.785224	
0.608097	0.820171	
0.614264	0.808878	
0.627478	0.808402	
0.595215	0.842762	
0.601711	0.831517	
0.615042	0.831282	
0.582016	0.865312	
0.588644	0.854062	
0.602086	0.853928	
0.568657	0.887842	
0.575351	0.876592	
0.58885	0.876507	
0.555189	0.910336	
0.56193	0.8991	
0.575457	0.899045	
0.541667	0.932796	
0.548429	0.921573	
0.561969	0.92154	
0.528125	0.955211	
0.534896	0.944013	
0.548438	0.943993	
0.514583	0.977605	
0.521354	0.966408	
0.534896	0.966408	
0.507813	0.988803	
0.521354	0.988803	
0.707916	0.693391	
0.701852	0.705509	
0.728929	0.678914	
0.716458	0.686786	
0.720893	0.698244	
0.751459	0.666011	
0.740006	0.672852	
0.740512	0.685577	
0.774014	0.652863	
0.76269	0.659691	
0.762819	0.673195	
0.79659	0.638878	
0.785305	0.645813	
0.785341	0.659826	
0.819166	0.624976	
0.807861	0.631917	
0.807903	0.645815	
0.841762	0.6111	
0.83046	0.61804	
0.830468	0.631918	
0.864368	0.597221	
0.853065	0.604164	
0.853065	0.618045	
0.886974	0.583333	
0.875671	0.590277	
0.875671	0.604166	
0.909579	0.569444	
0.898277	0.576389	
0.898277	0.590278	
0.932184	0.555555	
0.920882	0.5625	
0.920882	0.576389	
0.95479	0.541667	
0.943487	0.548611	
0.943487	0.5625	
0.977395	0.527778	
0.966092	0.534722	
0.966092	0.548611	
0.988697	0.520833	
0.988697	0.534722	
0.695072	0.726879	
0.699435	0.716811	
0.709935	0.71615	
0.682562	0.746149	
0.687753	0.737652	
0.700199	0.738224	
0.659152	0.770994	
0.662938	0.759162	
0.68318	0.758703	
0.672862	0.755855	
0.647171	0.796066	
0.65282	0.784422	
0.667147	0.781837	
0.634916	0.819521	
0.640965	0.807988	
0.65461	0.807186	
0.622157	0.842412	
0.628543	0.831066	
0.642031	0.830651	
0.60905	0.865102	
0.615621	0.853802	
0.629122	0.853586	
0.595733	0.887707	
0.602399	0.876427	
0.615933	0.876302	
0.582283	0.910252	
0.58901	0.898994	
0.602559	0.898914	
0.568762	0.932746	
0.575522	0.92151	
0.589076	0.921458	
0.555213	0.955202	
0.561984	0.943985	
0.575537	0.943955	
0.541667	0.977605	
0.548438	0.966407	
0.561984	0.966399	
0.534896	0.988803	
0.548438	0.988802	
0.729787	0.703777	
0.721245	0.710381	
0.718828	0.721682	
0.751669	0.692517	
0.740593	0.698579	
0.740944	0.710716	
0.774135	0.680593	
0.762903	0.686913	
0.762984	0.699914	
0.796634	0.666616	
0.785343	0.673665	
0.785428	0.687383	
0.819178	0.652707	
0.807907	0.659668	
0.807909	0.673508	
0.841763	0.638849	
0.830469	0.645784	
0.830473	0.659638	
0.864367	0.62499	
0.853064	0.631926	
0.853064	0.645793	
0.886974	0.611111	
0.875671	0.618055	
0.87567	0.631935	
0.909579	0.597222	
0.898277	0.604167	
0.898277	0.618056	
0.932184	0.583333	
0.920882	0.590278	
0.920882	0.604167	
0.95479	0.569444	
0.943487	0.576389	
0.943487	0.590278	
0.977395	0.555556	
0.966092	0.5625	
0.966092	0.576389	
0.988697	0.548611	
0.988697	0.5625	
0.73011	0.725997	
0.7188	0.731765	
0.705095	0.750808	
0.712414	0.740035	
0.723696	0.74435	
0.688122	0.770488	
0.697822	0.760782	
0.710038	0.762593	
0.674745	0.795155	
0.681077	0.781728	
0.695719	0.783807	
0.662194	0.818842	
0.6684	0.80692	
0.682329	0.806811	
0.649334	0.841998	
0.655707	0.830454	
0.669497	0.830188	
0.636214	0.864838	
0.642751	0.853448	
0.656426	0.85325	
0.622887	0.887529	
0.629539	0.876204	
0.643168	0.876065	
0.609427	0.910131	
0.61615	0.898844	
0.629755	0.898746	
0.595891	0.932668	
0.602652	0.92141	
0.616243	0.92134	
0.582323	0.955159	
0.5891	0.94392	
0.602677	0.943872	
0.568756	0.977597	
0.575531	0.966392	
0.589094	0.966356	
0.561979	0.988802	
0.575526	0.988794	
0.75072	0.717731	
0.739914	0.722929	
0.739886	0.733012	
0.7739	0.707911	
0.762666	0.713514	
0.761636	0.725728	
0.796639	0.69422	
0.785431	0.701148	
0.785112	0.714748	
0.819163	0.680358	
0.80789	0.687306	
0.807893	0.701071	
0.841755	0.666557	
0.830464	0.673479	
0.830445	0.687277	
0.864362	0.652736	
0.853061	0.659659	
0.853053	0.6735	
0.886973	0.638883	
0.875668	0.645818	
0.875665	0.659684	
0.909579	0.625001	
0.898277	0.631945	
0.898275	0.645828	
0.932184	0.611111	
0.920882	0.618056	
0.920882	0.631945	
0.95479	0.597222	
0.943487	0.604167	
0.943487	0.618056	
