20953
1.42361	0.298611	
1.39583	0.3125	
1.40972	0.3125	
1.29167	0.416667	
1.29861	0.423611	
1.30556	0.402778	
1.29861	0.409722	
1.3125	0.409722	
1.3125	0.395833	
1.31944	0.388889	
1.32639	0.395833	
1.33333	0.375	
1.32639	0.381944	
1.34028	0.381944	
1.34028	0.368056	
1.38889	0.319444	
1.38194	0.326389	
1.375	0.333333	
1.39583	0.326389	
1.36806	0.340278	
1.38194	0.340278	
1.34722	0.361111	
1.35417	0.368056	
1.36111	0.347222	
1.35417	0.354167	
1.36806	0.354167	
0.75	0.986111	
0.743056	0.993056	
0.756944	0.993056	
0.756944	0.979167	
0.763889	0.972222	
0.770833	0.979167	
0.777778	0.958333	
0.770833	0.965278	
0.784722	0.965278	
0.784722	0.951389	
0.791667	0.944444	
0.798611	0.951389	
0.805556	0.930556	
0.798611	0.9375	
0.8125	0.9375	
0.8125	0.923611	
0.819444	0.916667	
0.826389	0.923611	
0.833333	0.902778	
0.826389	0.909722	
0.840278	0.909722	
0.840278	0.895833	
0.847222	0.888889	
0.854167	0.895833	
0.861111	0.875	
0.854167	0.881944	
0.868056	0.881944	
0.868056	0.868056	
0.875	0.861111	
0.881944	0.868056	
0.888889	0.847222	
0.881944	0.854167	
0.895833	0.854167	
0.895833	0.840278	
0.902778	0.833333	
0.909722	0.840278	
0.916667	0.819444	
0.909722	0.826389	
0.923611	0.826389	
0.923611	0.8125	
0.930556	0.805556	
0.9375	0.8125	
0.944444	0.791667	
0.9375	0.798611	
0.951389	0.798611	
0.951389	0.784722	
0.958333	0.777778	
0.965278	0.784722	
0.972222	0.763889	
0.965278	0.770833	
0.979167	0.770833	
0.979167	0.756944	
0.986111	0.75	
0.993056	0.756944	
1	0.736111	
0.993056	0.743056	
1.00694	0.743056	
1.00694	0.729167	
1.72917	0.00694444	
1.74306	0.00694444	
1.01389	0.722222	
1.02083	0.729167	
1.02778	0.708333	
1.02083	0.715278	
1.03472	0.715278	
1.03472	0.701389	
1.72222	0.0138889	
1.71528	0.0208333	
1.70833	0.0277778	
1.72917	0.0208333	
1.70139	0.0347222	
1.71528	0.0347222	
1.04167	0.694444	
1.04861	0.701389	
1.05556	0.680556	
1.04861	0.6875	
1.0625	0.6875	
1.0625	0.673611	
1.69444	0.0416667	
1.6875	0.0486111	
1.68056	0.0555556	
1.70139	0.0486111	
1.67361	0.0625	
1.6875	0.0625	
1.66667	0.0694444	
1.65972	0.0763889	
1.65278	0.0833333	
1.67361	0.0763889	
1.64583	0.0902778	
1.65972	0.0902778	
1.06944	0.666667	
1.07639	0.673611	
1.08333	0.652778	
1.07639	0.659722	
1.09028	0.659722	
1.09028	0.645833	
1.09722	0.638889	
1.10417	0.645833	
1.11111	0.625	
1.10417	0.631944	
1.11806	0.631944	
1.11806	0.618056	
1.63889	0.0972222	
1.63194	0.104167	
1.625	0.111111	
1.64583	0.104167	
1.61806	0.118056	
1.63194	0.118056	
1.125	0.611111	
1.13194	0.618056	
1.13889	0.597222	
1.13194	0.604167	
1.14583	0.604167	
1.14583	0.590278	
1.61111	0.125	
1.60417	0.131944	
1.59722	0.138889	
1.61806	0.131944	
1.59028	0.145833	
1.60417	0.145833	
1.15278	0.583333	
1.15972	0.590278	
1.16667	0.569444	
1.15972	0.576389	
1.17361	0.576389	
1.17361	0.5625	
1.58333	0.152778	
1.57639	0.159722	
1.56944	0.166667	
1.59028	0.159722	
1.5625	0.173611	
1.57639	0.173611	
1.18056	0.555556	
1.1875	0.5625	
1.19444	0.541667	
1.1875	0.548611	
1.20139	0.548611	
1.20139	0.534722	
1.55556	0.180556	
1.54861	0.1875	
1.54167	0.194444	
1.5625	0.1875	
1.53472	0.201389	
1.54861	0.201389	
1.20833	0.527778	
1.21528	0.534722	
1.22222	0.513889	
1.21528	0.520833	
1.22917	0.520833	
1.22917	0.506944	
1.52778	0.208333	
1.52083	0.215278	
1.51389	0.222222	
1.53472	0.215278	
1.50694	0.229167	
1.52083	0.229167	
1.23611	0.5	
1.24306	0.506944	
1.25	0.486111	
1.24306	0.493056	
1.25694	0.493056	
1.25694	0.479167	
1.5	0.236111	
1.49306	0.243056	
1.48611	0.25	
1.50694	0.243056	
1.47917	0.256944	
1.49306	0.256944	
1.26389	0.472222	
1.27083	0.479167	
1.27778	0.458333	
1.27083	0.465278	
1.28472	0.465278	
1.28472	0.451389	
1.47222	0.263889	
1.46528	0.270833	
1.45833	0.277778	
1.47917	0.270833	
1.45139	0.284722	
1.46528	0.284722	
1.29167	0.444444	
1.29861	0.451389	
1.30556	0.430556	
1.29861	0.4375	
1.3125	0.4375	
1.3125	0.423611	
1.44444	0.291667	
1.4375	0.298611	
1.43056	0.305556	
1.45139	0.298611	
1.42361	0.3125	
1.4375	0.3125	
1.41667	0.319444	
1.40972	0.326389	
1.40278	0.333333	
1.42361	0.326389	
1.39583	0.340278	
1.40972	0.340278	
1.31944	0.416667	
1.32639	0.423611	
1.33333	0.402778	
1.32639	0.409722	
1.34028	0.409722	
1.34028	0.395833	
1.34722	0.388889	
1.35417	0.395833	
1.36111	0.375	
1.35417	0.381944	
1.38889	0.347222	
1.38194	0.354167	
1.375	0.361111	
1.39583	0.354167	
1.36806	0.381944	
1.36806	0.368056	
1.38194	0.368056	
0.777778	0.986111	
0.770833	0.993056	
0.784722	0.993056	
0.784722	0.979167	
0.791667	0.972222	
0.798611	0.979167	
0.805556	0.958333	
0.798611	0.965278	
0.8125	0.965278	
0.8125	0.951389	
0.819444	0.944444	
0.826389	0.951389	
0.833333	0.930556	
0.826389	0.9375	
0.840278	0.9375	
0.840278	0.923611	
0.847222	0.916667	
0.854167	0.923611	
0.861111	0.902778	
0.854167	0.909722	
0.868056	0.909722	
0.868056	0.895833	
0.875	0.888889	
0.881944	0.895833	
0.888889	0.875	
0.881944	0.881944	
0.895833	0.881944	
0.895833	0.868056	
0.902778	0.861111	
0.909722	0.868056	
0.916667	0.847222	
0.909722	0.854167	
0.923611	0.854167	
0.923611	0.840278	
0.930556	0.833333	
0.9375	0.840278	
0.944444	0.819444	
0.9375	0.826389	
0.951389	0.826389	
0.951389	0.8125	
0.958333	0.805556	
0.965278	0.8125	
0.972222	0.791667	
0.965278	0.798611	
0.979167	0.798611	
0.979167	0.784722	
0.986111	0.777778	
0.993056	0.784722	
1	0.763889	
0.993056	0.770833	
1.00694	0.770833	
1.00694	0.756944	
1.75694	0.00694444	
1.77083	0.00694444	
1.01389	0.75	
1.02083	0.756944	
1.02778	0.736111	
1.02083	0.743056	
1.03472	0.743056	
1.03472	0.729167	
1.75	0.0138889	
1.74306	0.0208333	
1.73611	0.0277778	
1.75694	0.0208333	
1.72917	0.0347222	
1.74306	0.0347222	
1.04167	0.722222	
1.04861	0.729167	
1.05556	0.708333	
1.04861	0.715278	
1.0625	0.715278	
1.0625	0.701389	
1.72222	0.0416667	
1.71528	0.0486111	
1.70833	0.0555556	
1.72917	0.0486111	
1.70139	0.0625	
1.71528	0.0625	
1.06944	0.694444	
1.07639	0.701389	
1.08333	0.680556	
1.07639	0.6875	
1.09028	0.6875	
1.09028	0.673611	
1.69444	0.0694444	
1.6875	0.0763889	
1.68056	0.0833333	
1.70139	0.0763889	
1.67361	0.0902778	
1.6875	0.0902778	
1.66667	0.0972222	
1.65972	0.104167	
1.65278	0.111111	
1.67361	0.104167	
1.64583	0.118056	
1.65972	0.118056	
1.09722	0.666667	
1.10417	0.673611	
1.11111	0.652778	
1.10417	0.659722	
1.11806	0.659722	
1.11806	0.645833	
1.125	0.638889	
1.13194	0.645833	
1.13889	0.625	
1.13194	0.631944	
1.14583	0.631944	
1.14583	0.618056	
1.63889	0.125	
1.63194	0.131944	
1.625	0.138889	
1.64583	0.131944	
1.61806	0.145833	
1.63194	0.145833	
1.15278	0.611111	
1.15972	0.618056	
1.16667	0.597222	
1.15972	0.604167	
1.17361	0.604167	
1.17361	0.590278	
1.61111	0.152778	
1.60417	0.159722	
1.59722	0.166667	
1.61806	0.159722	
1.59028	0.173611	
1.60417	0.173611	
1.18056	0.583333	
1.1875	0.590278	
1.19444	0.569444	
1.1875	0.576389	
1.20139	0.576389	
1.20139	0.5625	
1.58333	0.180556	
1.57639	0.1875	
1.56944	0.194444	
1.59028	0.1875	
1.5625	0.201389	
1.57639	0.201389	
1.20833	0.555556	
1.21528	0.5625	
1.22222	0.541667	
1.21528	0.548611	
1.22917	0.548611	
1.22917	0.534722	
1.55556	0.208333	
1.54861	0.215278	
1.54167	0.222222	
1.5625	0.215278	
1.53472	0.229167	
1.54861	0.229167	
1.23611	0.527778	
1.24306	0.534722	
1.25	0.513889	
1.24306	0.520833	
1.25694	0.520833	
1.25694	0.506944	
1.52778	0.236111	
1.52083	0.243056	
1.51389	0.25	
1.53472	0.243056	
1.50694	0.256944	
1.52083	0.256944	
1.26389	0.5	
1.27083	0.506944	
1.27778	0.486111	
1.27083	0.493056	
1.28472	0.493056	
1.28472	0.479167	
1.5	0.263889	
1.49306	0.270833	
1.48611	0.277778	
1.50694	0.270833	
1.47917	0.284722	
1.49306	0.284722	
1.29167	0.472222	
1.29861	0.479167	
1.30556	0.458333	
1.29861	0.465278	
1.3125	0.465278	
1.3125	0.451389	
1.47222	0.291667	
1.46528	0.298611	
1.45833	0.305556	
1.47917	0.298611	
1.45139	0.3125	
1.46528	0.3125	
1.31944	0.444444	
1.32639	0.451389	
1.33333	0.430556	
1.32639	0.4375	
1.34028	0.4375	
1.34028	0.423611	
1.44444	0.319444	
1.4375	0.326389	
1.43056	0.333333	
1.45139	0.326389	
1.42361	0.340278	
1.4375	0.340278	
1.41667	0.347222	
1.40972	0.354167	
1.40278	0.361111	
1.42361	0.354167	
1.39583	0.368056	
1.40972	0.368056	
1.34722	0.416667	
1.35417	0.423611	
1.36111	0.402778	
1.35417	0.409722	
1.36806	0.409722	
1.36806	0.395833	
1.375	0.388889	
1.38194	0.395833	
1.38889	0.375	
1.38194	0.381944	
1.39583	0.381944	
0.805556	0.986111	
0.798611	0.993056	
0.8125	0.993056	
0.8125	0.979167	
0.819444	0.972222	
0.826389	0.979167	
0.833333	0.958333	
0.826389	0.965278	
0.840278	0.965278	
0.840278	0.951389	
0.847222	0.944444	
0.854167	0.951389	
0.861111	0.930556	
0.854167	0.9375	
0.868056	0.9375	
0.868056	0.923611	
0.875	0.916667	
0.881944	0.923611	
0.888889	0.902778	
0.881944	0.909722	
0.895833	0.909722	
0.895833	0.895833	
0.902778	0.888889	
0.909722	0.895833	
0.916667	0.875	
0.909722	0.881944	
0.923611	0.881944	
0.923611	0.868056	
0.930556	0.861111	
0.9375	0.868056	
0.944444	0.847222	
0.9375	0.854167	
0.951389	0.854167	
0.951389	0.840278	
0.958333	0.833333	
0.965278	0.840278	
0.972222	0.819444	
0.965278	0.826389	
0.979167	0.826389	
0.979167	0.8125	
0.986111	0.805556	
0.993056	0.8125	
1	0.791667	
0.993056	0.798611	
1.00694	0.798611	
1.00694	0.784722	
1.78472	0.00694444	
1.79861	0.00694444	
1.01389	0.777778	
1.02083	0.784722	
1.02778	0.763889	
1.02083	0.770833	
1.03472	0.770833	
1.03472	0.756944	
1.77778	0.0138889	
1.77083	0.0208333	
1.76389	0.0277778	
1.78472	0.0208333	
1.75694	0.0347222	
1.77083	0.0347222	
1.04167	0.75	
1.04861	0.756944	
1.05556	0.736111	
1.04861	0.743056	
1.0625	0.743056	
1.0625	0.729167	
1.75	0.0416667	
1.74306	0.0486111	
1.73611	0.0555556	
1.75694	0.0486111	
1.72917	0.0625	
1.74306	0.0625	
1.06944	0.722222	
1.07639	0.729167	
1.08333	0.708333	
1.07639	0.715278	
1.09028	0.715278	
1.09028	0.701389	
1.72222	0.0694444	
1.71528	0.0763889	
1.70833	0.0833333	
1.72917	0.0763889	
1.70139	0.0902778	
1.71528	0.0902778	
1.09722	0.694444	
1.10417	0.701389	
1.11111	0.680556	
1.10417	0.6875	
1.11806	0.6875	
1.11806	0.673611	
1.69444	0.0972222	
1.6875	0.104167	
1.68056	0.111111	
1.70139	0.104167	
1.67361	0.118056	
1.6875	0.118056	
1.66667	0.125	
1.65972	0.131944	
1.65278	0.138889	
1.67361	0.131944	
1.64583	0.145833	
1.65972	0.145833	
1.125	0.666667	
1.13194	0.673611	
1.13889	0.652778	
1.13194	0.659722	
1.14583	0.659722	
1.14583	0.645833	
1.15278	0.638889	
1.15972	0.645833	
1.16667	0.625	
1.15972	0.631944	
1.17361	0.631944	
1.17361	0.618056	
1.63889	0.152778	
1.63194	0.159722	
1.625	0.166667	
1.64583	0.159722	
1.61806	0.173611	
1.63194	0.173611	
1.18056	0.611111	
1.1875	0.618056	
1.19444	0.597222	
1.1875	0.604167	
1.20139	0.604167	
1.20139	0.590278	
1.61111	0.180556	
1.60417	0.1875	
1.59722	0.194444	
1.61806	0.1875	
1.59028	0.201389	
1.60417	0.201389	
1.20833	0.583333	
1.21528	0.590278	
1.22222	0.569444	
1.21528	0.576389	
1.22917	0.576389	
1.22917	0.5625	
1.58333	0.208333	
1.57639	0.215278	
1.56944	0.222222	
1.59028	0.215278	
1.5625	0.229167	
1.57639	0.229167	
1.23611	0.555556	
1.24306	0.5625	
1.25	0.541667	
1.24306	0.548611	
1.25694	0.548611	
1.25694	0.534722	
1.55556	0.236111	
1.54861	0.243056	
1.54167	0.25	
1.5625	0.243056	
1.53472	0.256944	
1.54861	0.256944	
1.26389	0.527778	
1.27083	0.534722	
1.27778	0.513889	
1.27083	0.520833	
1.28472	0.520833	
1.28472	0.506944	
1.52778	0.263889	
1.52083	0.270833	
1.51389	0.277778	
1.53472	0.270833	
1.50694	0.284722	
1.52083	0.284722	
1.29167	0.5	
1.29861	0.506944	
1.30556	0.486111	
1.29861	0.493056	
1.3125	0.493056	
1.3125	0.479167	
1.5	0.291667	
1.49306	0.298611	
1.48611	0.305556	
1.50694	0.298611	
1.47917	0.3125	
1.49306	0.3125	
1.31944	0.472222	
1.32639	0.479167	
1.33333	0.458333	
1.32639	0.465278	
1.34028	0.465278	
1.34028	0.451389	
1.47222	0.319444	
1.46528	0.326389	
1.45833	0.333333	
1.47917	0.326389	
1.45139	0.340278	
1.46528	0.340278	
1.34722	0.444444	
1.35417	0.451389	
1.36111	0.430556	
1.35417	0.4375	
1.36806	0.4375	
1.36806	0.423611	
1.44444	0.347222	
1.4375	0.354167	
1.43056	0.361111	
1.45139	0.354167	
1.42361	0.368056	
1.4375	0.368056	
1.41667	0.375	
1.40972	0.381944	
1.40278	0.388889	
1.42361	0.381944	
1.375	0.416667	
1.38194	0.423611	
1.38889	0.402778	
1.38194	0.409722	
1.39583	0.409722	
1.39583	0.395833	
1.40972	0.395833	
0.833333	0.986111	
0.826389	0.993056	
0.840278	0.993056	
0.840278	0.979167	
0.847222	0.972222	
0.854167	0.979167	
0.861111	0.958333	
0.854167	0.965278	
0.868056	0.965278	
0.868056	0.951389	
0.875	0.944444	
0.881944	0.951389	
0.888889	0.930556	
0.881944	0.9375	
0.895833	0.9375	
0.895833	0.923611	
0.902778	0.916667	
0.909722	0.923611	
0.916667	0.902778	
0.909722	0.909722	
0.923611	0.909722	
0.923611	0.895833	
0.930556	0.888889	
0.9375	0.895833	
0.944444	0.875	
0.9375	0.881944	
0.951389	0.881944	
0.951389	0.868056	
0.958333	0.861111	
0.965278	0.868056	
0.972222	0.847222	
0.965278	0.854167	
0.979167	0.854167	
0.979167	0.840278	
0.986111	0.833333	
0.993056	0.840278	
1	0.819444	
0.993056	0.826389	
1.00694	0.826389	
1.00694	0.8125	
1.8125	0.00694444	
1.82639	0.00694444	
1.01389	0.805556	
1.02083	0.8125	
1.02778	0.791667	
1.02083	0.798611	
1.03472	0.798611	
1.03472	0.784722	
1.80556	0.0138889	
1.79861	0.0208333	
1.79167	0.0277778	
1.8125	0.0208333	
1.78472	0.0347222	
1.79861	0.0347222	
1.04167	0.777778	
1.04861	0.784722	
1.05556	0.763889	
1.04861	0.770833	
1.0625	0.770833	
1.0625	0.756944	
1.77778	0.0416667	
1.77083	0.0486111	
1.76389	0.0555556	
1.78472	0.0486111	
1.75694	0.0625	
1.77083	0.0625	
1.06944	0.75	
1.07639	0.756944	
1.08333	0.736111	
1.07639	0.743056	
1.09028	0.743056	
1.09028	0.729167	
1.75	0.0694444	
1.74306	0.0763889	
1.73611	0.0833333	
1.75694	0.0763889	
1.72917	0.0902778	
1.74306	0.0902778	
1.09722	0.722222	
1.10417	0.729167	
1.11111	0.708333	
1.10417	0.715278	
1.11806	0.715278	
1.11806	0.701389	
1.72222	0.0972222	
1.71528	0.104167	
1.70833	0.111111	
1.72917	0.104167	
1.70139	0.118056	
1.71528	0.118056	
1.125	0.694444	
1.13194	0.701389	
1.13889	0.680556	
1.13194	0.6875	
1.14583	0.6875	
1.14583	0.673611	
1.69444	0.125	
1.6875	0.131944	
1.68056	0.138889	
1.70139	0.131944	
1.67361	0.145833	
1.6875	0.145833	
1.66667	0.152778	
1.65972	0.159722	
1.65278	0.166667	
1.67361	0.159722	
1.64583	0.173611	
1.65972	0.173611	
1.15278	0.666667	
1.15972	0.673611	
1.16667	0.652778	
1.15972	0.659722	
1.17361	0.659722	
1.17361	0.645833	
1.18056	0.638889	
1.1875	0.645833	
1.19444	0.625	
1.1875	0.631944	
1.20139	0.631944	
1.20139	0.618056	
1.63889	0.180556	
1.63194	0.1875	
1.625	0.194444	
1.64583	0.1875	
1.61806	0.201389	
1.63194	0.201389	
1.20833	0.611111	
1.21528	0.618056	
1.22222	0.597222	
1.21528	0.604167	
1.22917	0.604167	
1.22917	0.590278	
1.61111	0.208333	
1.60417	0.215278	
1.59722	0.222222	
1.61806	0.215278	
1.59028	0.229167	
1.60417	0.229167	
1.23611	0.583333	
1.24306	0.590278	
1.25	0.569444	
1.24306	0.576389	
1.25694	0.576389	
1.25694	0.5625	
1.58333	0.236111	
1.57639	0.243056	
1.56944	0.25	
1.59028	0.243056	
1.5625	0.256944	
1.57639	0.256944	
1.26389	0.555556	
1.27083	0.5625	
1.27778	0.541667	
1.27083	0.548611	
1.28472	0.548611	
1.28472	0.534722	
1.55556	0.263889	
1.54861	0.270833	
1.54167	0.277778	
1.5625	0.270833	
1.53472	0.284722	
1.54861	0.284722	
1.29167	0.527778	
1.29861	0.534722	
1.30556	0.513889	
1.29861	0.520833	
1.3125	0.520833	
1.3125	0.506944	
1.52778	0.291667	
1.52083	0.298611	
1.51389	0.305556	
1.53472	0.298611	
1.50694	0.3125	
1.52083	0.3125	
1.31944	0.5	
1.32639	0.506944	
1.33333	0.486111	
1.32639	0.493056	
1.34028	0.493056	
1.34028	0.479167	
1.5	0.319444	
1.49306	0.326389	
1.48611	0.333333	
1.50694	0.326389	
1.47917	0.340278	
1.49306	0.340278	
1.34722	0.472222	
1.35417	0.479167	
1.36111	0.458333	
1.35417	0.465278	
1.36806	0.465278	
1.36806	0.451389	
1.47222	0.347222	
1.46528	0.354167	
1.45833	0.361111	
1.47917	0.354167	
1.45139	0.368056	
1.46528	0.368056	
1.375	0.444444	
1.38194	0.451389	
1.38889	0.430556	
1.38194	0.4375	
1.39583	0.4375	
1.39583	0.423611	
1.44444	0.375	
1.4375	0.381944	
1.43056	0.388889	
1.45139	0.381944	
1.42361	0.395833	
1.4375	0.395833	
1.40278	0.416667	
1.40972	0.423611	
1.41667	0.402778	
1.40972	0.409722	
1.42361	0.409722	
0.861111	0.986111	
0.854167	0.993056	
0.868056	0.993056	
0.868056	0.979167	
0.875	0.972222	
0.881944	0.979167	
0.888889	0.958333	
0.881944	0.965278	
0.895833	0.965278	
0.895833	0.951389	
0.902778	0.944444	
0.909722	0.951389	
0.916667	0.930556	
0.909722	0.9375	
0.923611	0.9375	
0.923611	0.923611	
0.930556	0.916667	
0.9375	0.923611	
0.944444	0.902778	
0.9375	0.909722	
0.951389	0.909722	
0.951389	0.895833	
0.958333	0.888889	
0.965278	0.895833	
0.972222	0.875	
0.965278	0.881944	
0.979167	0.881944	
0.979167	0.868056	
0.986111	0.861111	
0.993056	0.868056	
1	0.847222	
0.993056	0.854167	
1.00694	0.854167	
1.00694	0.840278	
1.84028	0.00694444	
1.85417	0.00694444	
1.01389	0.833333	
1.02083	0.840278	
1.02778	0.819444	
1.02083	0.826389	
1.03472	0.826389	
1.03472	0.8125	
1.83333	0.0138889	
1.82639	0.0208333	
1.81944	0.0277778	
1.84028	0.0208333	
1.8125	0.0347222	
1.82639	0.0347222	
1.04167	0.805556	
1.04861	0.8125	
1.05556	0.791667	
1.04861	0.798611	
1.0625	0.798611	
1.0625	0.784722	
1.80556	0.0416667	
1.79861	0.0486111	
1.79167	0.0555556	
1.8125	0.0486111	
1.78472	0.0625	
1.79861	0.0625	
1.06944	0.777778	
1.07639	0.784722	
1.08333	0.763889	
1.07639	0.770833	
1.09028	0.770833	
1.09028	0.756944	
1.77778	0.0694444	
1.77083	0.0763889	
1.76389	0.0833333	
1.78472	0.0763889	
1.75694	0.0902778	
1.77083	0.0902778	
1.09722	0.75	
1.10417	0.756944	
1.11111	0.736111	
1.10417	0.743056	
1.11806	0.743056	
1.11806	0.729167	
1.75	0.0972222	
1.74306	0.104167	
1.73611	0.111111	
1.75694	0.104167	
1.72917	0.118056	
1.74306	0.118056	
1.125	0.722222	
1.13194	0.729167	
1.13889	0.708333	
1.13194	0.715278	
1.14583	0.715278	
1.14583	0.701389	
1.72222	0.125	
1.71528	0.131944	
1.70833	0.138889	
1.72917	0.131944	
1.70139	0.145833	
1.71528	0.145833	
1.15278	0.694444	
1.15972	0.701389	
1.16667	0.680556	
1.15972	0.6875	
1.17361	0.6875	
1.17361	0.673611	
1.69444	0.152778	
1.6875	0.159722	
1.68056	0.166667	
1.70139	0.159722	
1.67361	0.173611	
1.6875	0.173611	
1.66667	0.180556	
1.65972	0.1875	
1.65278	0.194444	
1.67361	0.1875	
1.64583	0.201389	
1.65972	0.201389	
1.18056	0.666667	
1.1875	0.673611	
1.19444	0.652778	
1.1875	0.659722	
1.20139	0.659722	
1.20139	0.645833	
1.20833	0.638889	
1.21528	0.645833	
1.22222	0.625	
1.21528	0.631944	
1.22917	0.631944	
1.22917	0.618056	
1.63889	0.208333	
1.63194	0.215278	
1.625	0.222222	
1.64583	0.215278	
1.61806	0.229167	
1.63194	0.229167	
1.23611	0.611111	
1.24306	0.618056	
1.25	0.597222	
1.24306	0.604167	
1.25694	0.604167	
1.25694	0.590278	
1.61111	0.236111	
1.60417	0.243056	
1.59722	0.25	
1.61806	0.243056	
1.59028	0.256944	
1.60417	0.256944	
1.26389	0.583333	
1.27083	0.590278	
1.27778	0.569444	
1.27083	0.576389	
1.28472	0.576389	
1.28472	0.5625	
1.58333	0.263889	
1.57639	0.270833	
1.56944	0.277778	
1.59028	0.270833	
1.5625	0.284722	
1.57639	0.284722	
1.29167	0.555556	
1.29861	0.5625	
1.30556	0.541667	
1.29861	0.548611	
1.3125	0.548611	
1.3125	0.534722	
1.55556	0.291667	
1.54861	0.298611	
1.54167	0.305556	
1.5625	0.298611	
1.53472	0.3125	
1.54861	0.3125	
1.31944	0.527778	
1.32639	0.534722	
1.33333	0.513889	
1.32639	0.520833	
1.34028	0.520833	
1.34028	0.506944	
1.52778	0.319444	
1.52083	0.326389	
1.51389	0.333333	
1.53472	0.326389	
1.50694	0.340278	
1.52083	0.340278	
1.34722	0.5	
1.35417	0.506944	
1.36111	0.486111	
1.35417	0.493056	
1.36806	0.493056	
1.36806	0.479167	
1.5	0.347222	
1.49306	0.354167	
1.48611	0.361111	
1.50694	0.354167	
1.47917	0.368056	
1.49306	0.368056	
1.375	0.472222	
1.38194	0.479167	
1.38889	0.458333	
1.38194	0.465278	
1.39583	0.465278	
1.39583	0.451389	
1.47222	0.375	
1.46528	0.381944	
1.45833	0.388889	
1.47917	0.381944	
1.45139	0.395833	
1.46528	0.395833	
1.40278	0.444444	
1.40972	0.451389	
1.41667	0.430556	
1.40972	0.4375	
1.44444	0.402778	
1.4375	0.409722	
1.43056	0.416667	
1.45139	0.409722	
1.42361	0.4375	
1.42361	0.423611	
1.4375	0.423611	
0.888889	0.986111	
0.881944	0.993056	
0.895833	0.993056	
0.895833	0.979167	
0.902778	0.972222	
0.909722	0.979167	
0.916667	0.958333	
0.909722	0.965278	
0.923611	0.965278	
0.923611	0.951389	
0.930556	0.944444	
0.9375	0.951389	
0.944444	0.930556	
0.9375	0.9375	
0.951389	0.9375	
0.951389	0.923611	
0.958333	0.916667	
0.965278	0.923611	
0.972222	0.902778	
0.965278	0.909722	
0.979167	0.909722	
0.979167	0.895833	
0.986111	0.888889	
0.993056	0.895833	
1	0.875	
0.993056	0.881944	
1.00694	0.881944	
1.00694	0.868056	
1.86806	0.00694444	
1.88194	0.00694444	
1.01389	0.861111	
1.02083	0.868056	
1.02778	0.847222	
1.02083	0.854167	
1.03472	0.854167	
1.03472	0.840278	
1.86111	0.0138889	
1.85417	0.0208333	
1.84722	0.0277778	
1.86806	0.0208333	
1.84028	0.0347222	
1.85417	0.0347222	
1.04167	0.833333	
1.04861	0.840278	
1.05556	0.819444	
1.04861	0.826389	
1.0625	0.826389	
1.0625	0.8125	
1.83333	0.0416667	
1.82639	0.0486111	
1.81944	0.0555556	
1.84028	0.0486111	
1.8125	0.0625	
1.82639	0.0625	
1.06944	0.805556	
1.07639	0.8125	
1.08333	0.791667	
1.07639	0.798611	
1.09028	0.798611	
1.09028	0.784722	
1.80556	0.0694444	
1.79861	0.0763889	
1.79167	0.0833333	
1.8125	0.0763889	
1.78472	0.0902778	
1.79861	0.0902778	
1.09722	0.777778	
1.10417	0.784722	
1.11111	0.763889	
1.10417	0.770833	
1.11806	0.770833	
1.11806	0.756944	
1.77778	0.0972222	
1.77083	0.104167	
1.76389	0.111111	
1.78472	0.104167	
1.75694	0.118056	
1.77083	0.118056	
1.125	0.75	
1.13194	0.756944	
1.13889	0.736111	
1.13194	0.743056	
1.14583	0.743056	
1.14583	0.729167	
1.75	0.125	
1.74306	0.131944	
1.73611	0.138889	
1.75694	0.131944	
1.72917	0.145833	
1.74306	0.145833	
1.15278	0.722222	
1.15972	0.729167	
1.16667	0.708333	
1.15972	0.715278	
1.17361	0.715278	
1.17361	0.701389	
1.72222	0.152778	
1.71528	0.159722	
1.70833	0.166667	
1.72917	0.159722	
1.70139	0.173611	
1.71528	0.173611	
1.18056	0.694444	
1.1875	0.701389	
1.19444	0.680556	
1.1875	0.6875	
1.20139	0.6875	
1.20139	0.673611	
1.69444	0.180556	
1.6875	0.1875	
1.68056	0.194444	
1.70139	0.1875	
1.67361	0.201389	
1.6875	0.201389	
1.66667	0.208333	
1.65972	0.215278	
1.65278	0.222222	
1.67361	0.215278	
1.64583	0.229167	
1.65972	0.229167	
1.20833	0.666667	
1.21528	0.673611	
1.22222	0.652778	
1.21528	0.659722	
1.22917	0.659722	
1.22917	0.645833	
1.23611	0.638889	
1.24306	0.645833	
1.25	0.625	
1.24306	0.631944	
1.25694	0.631944	
1.25694	0.618056	
1.63889	0.236111	
1.63194	0.243056	
1.625	0.25	
1.64583	0.243056	
1.61806	0.256944	
1.63194	0.256944	
1.26389	0.611111	
1.27083	0.618056	
1.27778	0.597222	
1.27083	0.604167	
1.28472	0.604167	
1.28472	0.590278	
1.61111	0.263889	
1.60417	0.270833	
1.59722	0.277778	
1.61806	0.270833	
1.59028	0.284722	
1.60417	0.284722	
1.29167	0.583333	
1.29861	0.590278	
1.30556	0.569444	
1.29861	0.576389	
1.3125	0.576389	
1.3125	0.5625	
1.58333	0.291667	
1.57639	0.298611	
1.56944	0.305556	
1.59028	0.298611	
1.5625	0.3125	
1.57639	0.3125	
1.31944	0.555556	
1.32639	0.5625	
1.33333	0.541667	
1.32639	0.548611	
1.34028	0.548611	
1.34028	0.534722	
1.55556	0.319444	
1.54861	0.326389	
