219172
194	29186	29753	
193	29752	29186	
264	29753	29752	
29186	29752	29753	
264	29752	29754	
193	29750	29752	
263	29754	29750	
29752	29750	29754	
195	29187	29756	
194	29755	29187	
265	29756	29755	
29187	29755	29756	
261	29743	29757	
195	29756	29743	
265	29757	29756	
29743	29756	29757	
265	29755	29758	
194	29753	29755	
264	29758	29753	
29755	29753	29758	
196	29028	29760	
243	29759	29028	
266	29760	29759	
29028	29759	29760	
200	29566	29761	
196	29760	29566	
266	29761	29760	
29566	29760	29761	
257	29733	29763	
197	29762	29733	
267	29763	29762	
29733	29762	29763	
267	29762	29764	
197	29630	29762	
221	29764	29630	
29762	29630	29764	
198	29565	29766	
199	29765	29565	
268	29766	29765	
29565	29765	29766	
201	29569	29767	
198	29766	29569	
268	29767	29766	
29569	29766	29767	
199	29568	29769	
200	29768	29568	
269	29769	29768	
29568	29768	29769	
268	29765	29770	
199	29769	29765	
269	29770	29769	
29765	29769	29770	
200	29761	29772	
266	29771	29761	
270	29772	29771	
29761	29771	29772	
269	29768	29773	
200	29772	29768	
270	29773	29772	
29768	29772	29773	
201	29767	29775	
268	29774	29767	
271	29775	29774	
29767	29774	29775	
202	29572	29776	
201	29775	29572	
271	29776	29775	
29572	29775	29776	
202	29776	29778	
271	29777	29776	
272	29778	29777	
29776	29777	29778	
203	29575	29779	
202	29778	29575	
272	29779	29778	
29575	29778	29779	
203	29779	29781	
272	29780	29779	
273	29781	29780	
29779	29780	29781	
205	29581	29782	
203	29781	29581	
273	29782	29781	
29581	29781	29782	
204	29583	29784	
205	29783	29583	
274	29784	29783	
29583	29783	29784	
208	29590	29785	
204	29784	29590	
274	29785	29784	
29590	29784	29785	
205	29782	29787	
273	29786	29782	
275	29787	29786	
29782	29786	29787	
274	29783	29788	
205	29787	29783	
275	29788	29787	
29783	29787	29788	
210	29598	29790	
206	29789	29598	
276	29790	29789	
29598	29789	29790	
276	29789	29791	
206	29588	29789	
207	29791	29588	
29789	29588	29791	
276	29791	29792	
207	29592	29791	
208	29792	29592	
29791	29592	29792	
208	29785	29794	
274	29793	29785	
277	29794	29793	
29785	29793	29794	
276	29792	29795	
208	29794	29792	
277	29795	29794	
29792	29794	29795	
212	29604	29797	
209	29796	29604	
278	29797	29796	
29604	29796	29797	
278	29796	29798	
209	29597	29796	
210	29798	29597	
29796	29597	29798	
278	29798	29800	
210	29799	29798	
279	29800	29799	
29798	29799	29800	
279	29799	29801	
210	29790	29799	
276	29801	29790	
29799	29790	29801	
213	29607	29803	
211	29802	29607	
280	29803	29802	
29607	29802	29803	
280	29802	29804	
211	29603	29802	
212	29804	29603	
29802	29603	29804	
280	29804	29806	
212	29805	29804	
281	29806	29805	
29804	29805	29806	
281	29805	29807	
212	29797	29805	
278	29807	29797	
29805	29797	29807	
214	29610	29809	
213	29808	29610	
282	29809	29808	
29610	29808	29809	
282	29808	29810	
213	29803	29808	
280	29810	29803	
29808	29803	29810	
216	29616	29812	
215	29811	29616	
283	29812	29811	
29616	29811	29812	
215	29613	29814	
214	29813	29613	
284	29814	29813	
29613	29813	29814	
283	29811	29815	
215	29814	29811	
284	29815	29814	
29811	29814	29815	
284	29813	29816	
214	29809	29813	
282	29816	29809	
29813	29809	29816	
217	29619	29818	
216	29817	29619	
285	29818	29817	
29619	29817	29818	
285	29817	29819	
216	29812	29817	
283	29819	29812	
29817	29812	29819	
222	29634	29821	
217	29820	29634	
286	29821	29820	
29634	29820	29821	
286	29820	29822	
217	29818	29820	
285	29822	29818	
29820	29818	29822	
219	29625	29824	
218	29823	29625	
287	29824	29823	
29625	29823	29824	
287	29823	29825	
218	29633	29823	
222	29825	29633	
29823	29633	29825	
220	29628	29827	
219	29826	29628	
288	29827	29826	
29628	29826	29827	
288	29826	29828	
219	29824	29826	
287	29828	29824	
29826	29824	29828	
221	29631	29830	
220	29829	29631	
289	29830	29829	
29631	29829	29830	
289	29829	29831	
220	29827	29829	
288	29831	29827	
29829	29827	29831	
267	29764	29833	
221	29832	29764	
290	29833	29832	
29764	29832	29833	
290	29832	29834	
221	29830	29832	
289	29834	29830	
29832	29830	29834	
287	29825	29836	
222	29835	29825	
291	29836	29835	
29825	29835	29836	
291	29835	29837	
222	29821	29835	
286	29837	29821	
29835	29821	29837	
223	29658	29839	
230	29838	29658	
292	29839	29838	
29658	29838	29839	
224	29639	29841	
223	29840	29639	
293	29841	29840	
29639	29840	29841	
293	29840	29842	
223	29839	29840	
292	29842	29839	
29840	29839	29842	
225	29642	29844	
224	29843	29642	
294	29844	29843	
29642	29843	29844	
294	29843	29845	
224	29841	29843	
293	29845	29841	
29843	29841	29845	
226	29645	29847	
225	29846	29645	
295	29847	29846	
29645	29846	29847	
295	29846	29848	
225	29844	29846	
294	29848	29844	
29846	29844	29848	
227	29648	29850	
226	29849	29648	
296	29850	29849	
29648	29849	29850	
296	29849	29851	
226	29847	29849	
295	29851	29847	
29849	29847	29851	
228	29652	29853	
227	29852	29652	
297	29853	29852	
29652	29852	29853	
229	29653	29854	
228	29853	29653	
297	29854	29853	
29653	29853	29854	
297	29852	29855	
227	29850	29852	
296	29855	29850	
29852	29850	29855	
229	29854	29857	
297	29856	29854	
298	29857	29856	
29854	29856	29857	
234	29668	29858	
229	29857	29668	
298	29858	29857	
29668	29857	29858	
230	29661	29860	
231	29859	29661	
299	29860	29859	
29661	29859	29860	
292	29838	29861	
230	29860	29838	
299	29861	29860	
29838	29860	29861	
231	29694	29863	
244	29862	29694	
300	29863	29862	
29694	29862	29863	
299	29859	29864	
231	29863	29859	
300	29864	29863	
29859	29863	29864	
232	29667	29866	
233	29865	29667	
301	29866	29865	
29667	29865	29866	
236	29674	29867	
232	29866	29674	
301	29867	29866	
29674	29866	29867	
233	29672	29869	
235	29868	29672	
302	29869	29868	
29672	29868	29869	
301	29865	29870	
233	29869	29865	
302	29870	29869	
29865	29869	29870	
234	29858	29872	
298	29871	29858	
303	29872	29871	
29858	29871	29872	
235	29673	29874	
234	29873	29673	
304	29874	29873	
29673	29873	29874	
302	29868	29875	
235	29874	29868	
304	29875	29874	
29868	29874	29875	
304	29873	29876	
234	29872	29873	
303	29876	29872	
29873	29872	29876	
236	29867	29878	
301	29877	29867	
305	29878	29877	
29867	29877	29878	
305	29879	29878	
237	29678	29879	
236	29878	29678	
29879	29678	29878	
306	29880	29881	
238	29681	29880	
237	29881	29681	
29880	29681	29881	
306	29881	29882	
237	29879	29881	
305	29882	29879	
29881	29879	29882	
307	29883	29884	
239	29684	29883	
238	29884	29684	
29883	29684	29884	
307	29884	29885	
238	29880	29884	
306	29885	29880	
29884	29880	29885	
308	29886	29887	
240	29687	29886	
239	29887	29687	
29886	29687	29887	
308	29887	29888	
239	29883	29887	
307	29888	29883	
29887	29883	29888	
309	29889	29890	
241	29690	29889	
240	29890	29690	
29889	29690	29890	
309	29890	29891	
240	29886	29890	
308	29891	29886	
29890	29886	29891	
310	29892	29893	
242	29691	29892	
241	29893	29691	
29892	29691	29893	
310	29893	29894	
241	29889	29893	
309	29894	29889	
29893	29889	29894	
311	27955	29895	
242	29892	27955	
310	29895	29892	
27955	29892	29895	
243	29029	29897	
312	29896	29029	
313	29897	29896	
29029	29896	29897	
266	29759	29898	
243	29897	29759	
313	29898	29897	
29759	29897	29898	
244	29697	29900	
245	29899	29697	
320	29900	29899	
29697	29899	29900	
300	29862	29901	
244	29900	29862	
320	29901	29900	
29862	29900	29901	
245	29700	29903	
246	29902	29700	
321	29903	29902	
29700	29902	29903	
320	29899	29904	
245	29903	29899	
321	29904	29903	
29899	29903	29904	
246	29703	29906	
247	29905	29703	
322	29906	29905	
29703	29905	29906	
321	29902	29907	
246	29906	29902	
322	29907	29906	
29902	29906	29907	
247	29706	29909	
248	29908	29706	
323	29909	29908	
29706	29908	29909	
322	29905	29910	
247	29909	29905	
323	29910	29909	
29905	29909	29910	
248	29715	29912	
251	29911	29715	
324	29912	29911	
29715	29911	29912	
323	29908	29913	
248	29912	29908	
324	29913	29912	
29908	29912	29913	
249	29721	29915	
253	29914	29721	
325	29915	29914	
29721	29914	29915	
250	29712	29917	
249	29916	29712	
326	29917	29916	
29712	29916	29917	
252	29716	29918	
250	29917	29716	
326	29918	29917	
29716	29917	29918	
326	29916	29919	
249	29915	29916	
325	29919	29915	
29916	29915	29919	
251	29718	29921	
252	29920	29718	
327	29921	29920	
29718	29920	29921	
324	29911	29922	
251	29921	29911	
327	29922	29921	
29911	29921	29922	
252	29918	29924	
326	29923	29918	
328	29924	29923	
29918	29923	29924	
327	29920	29925	
252	29924	29920	
328	29925	29924	
29920	29924	29925	
253	29724	29927	
254	29926	29724	
329	29927	29926	
29724	29926	29927	
325	29914	29928	
253	29927	29914	
329	29928	29927	
29914	29927	29928	
254	29727	29930	
255	29929	29727	
330	29930	29929	
29727	29929	29930	
329	29926	29931	
254	29930	29926	
330	29931	29930	
29926	29930	29931	
255	29730	29933	
256	29932	29730	
331	29933	29932	
29730	29932	29933	
330	29929	29934	
255	29933	29929	
331	29934	29933	
29929	29933	29934	
256	29745	29936	
261	29935	29745	
332	29936	29935	
29745	29935	29936	
331	29932	29937	
256	29936	29932	
332	29937	29936	
29932	29936	29937	
258	29736	29939	
257	29938	29736	
333	29939	29938	
29736	29938	29939	
333	29938	29940	
257	29763	29938	
267	29940	29763	
29938	29763	29940	
259	29739	29942	
258	29941	29739	
334	29942	29941	
29739	29941	29942	
334	29941	29943	
258	29939	29941	
333	29943	29939	
29941	29939	29943	
260	29742	29945	
259	29944	29742	
335	29945	29944	
29742	29944	29945	
335	29944	29946	
259	29942	29944	
334	29946	29942	
29944	29942	29946	
262	29748	29948	
260	29947	29748	
336	29948	29947	
29748	29947	29948	
336	29947	29949	
260	29945	29947	
335	29949	29945	
29947	29945	29949	
261	29757	29951	
265	29950	29757	
337	29951	29950	
29757	29950	29951	
332	29935	29952	
261	29951	29935	
337	29952	29951	
29935	29951	29952	
263	29751	29954	
262	29953	29751	
338	29954	29953	
29751	29953	29954	
338	29953	29955	
262	29948	29953	
336	29955	29948	
29953	29948	29955	
264	29754	29957	
263	29956	29754	
339	29957	29956	
29754	29956	29957	
339	29956	29958	
263	29954	29956	
338	29958	29954	
29956	29954	29958	
265	29758	29960	
264	29959	29758	
340	29960	29959	
29758	29959	29960	
337	29950	29961	
265	29960	29950	
340	29961	29960	
29950	29960	29961	
340	29959	29962	
264	29957	29959	
339	29962	29957	
29959	29957	29962	
266	29898	29964	
313	29963	29898	
341	29964	29963	
29898	29963	29964	
270	29771	29965	
266	29964	29771	
341	29965	29964	
29771	29964	29965	
333	29940	29967	
267	29966	29940	
342	29967	29966	
29940	29966	29967	
342	29966	29968	
267	29833	29966	
290	29968	29833	
29966	29833	29968	
268	29770	29970	
269	29969	29770	
343	29970	29969	
29770	29969	29970	
271	29774	29971	
268	29970	29774	
343	29971	29970	
29774	29970	29971	
269	29773	29973	
270	29972	29773	
344	29973	29972	
29773	29972	29973	
343	29969	29974	
269	29973	29969	
344	29974	29973	
29969	29973	29974	
270	29965	29976	
341	29975	29965	
345	29976	29975	
29965	29975	29976	
344	29972	29977	
270	29976	29972	
345	29977	29976	
29972	29976	29977	
271	29971	29979	
343	29978	29971	
346	29979	29978	
29971	29978	29979	
272	29777	29980	
271	29979	29777	
346	29980	29979	
29777	29979	29980	
272	29980	29982	
346	29981	29980	
347	29982	29981	
29980	29981	29982	
273	29780	29983	
272	29982	29780	
347	29983	29982	
29780	29982	29983	
273	29983	29985	
347	29984	29983	
348	29985	29984	
29983	29984	29985	
275	29786	29986	
273	29985	29786	
348	29986	29985	
29786	29985	29986	
274	29788	29988	
275	29987	29788	
349	29988	29987	
29788	29987	29988	
277	29793	29989	
274	29988	29793	
349	29989	29988	
29793	29988	29989	
275	29986	29991	
348	29990	29986	
350	29991	29990	
29986	29990	29991	
349	29987	29992	
275	29991	29987	
350	29992	29991	
29987	29991	29992	
279	29801	29994	
276	29993	29801	
351	29994	29993	
29801	29993	29994	
351	29993	29995	
276	29795	29993	
277	29995	29795	
29993	29795	29995	
277	29989	29995	
349	29996	29989	
351	29995	29996	
29989	29996	29995	
281	29807	29998	
278	29997	29807	
352	29998	29997	
29807	29997	29998	
352	29997	29999	
278	29800	29997	
279	29999	29800	
29997	29800	29999	
352	29999	30000	
279	29994	29999	
351	30000	29994	
29999	29994	30000	
282	29810	30002	
280	30001	29810	
353	30002	30001	
29810	30001	30002	
353	30001	30003	
280	29806	30001	
281	30003	29806	
30001	29806	30003	
353	30003	30005	
281	30004	30003	
354	30005	30004	
30003	30004	30005	
354	30004	30006	
281	29998	30004	
352	30006	29998	
30004	29998	30006	
284	29816	30008	
282	30007	29816	
355	30008	30007	
29816	30007	30008	
355	30007	30009	
282	30002	30007	
353	30009	30002	
30007	30002	30009	
285	29819	30011	
283	30010	29819	
356	30011	30010	
29819	30010	30011	
283	29815	30013	
284	30012	29815	
357	30013	30012	
29815	30012	30013	
356	30010	30014	
283	30013	30010	
357	30014	30013	
30010	30013	30014	
357	30012	30015	
284	30008	30012	
355	30015	30008	
30012	30008	30015	
286	29822	30017	
285	30016	29822	
358	30017	30016	
29822	30016	30017	
358	30016	30018	
285	30011	30016	
356	30018	30011	
30016	30011	30018	
291	29837	30020	
286	30019	29837	
359	30020	30019	
29837	30019	30020	
359	30019	30021	
286	30017	30019	
358	30021	30017	
30019	30017	30021	
288	29828	30023	
287	30022	29828	
360	30023	30022	
29828	30022	30023	
360	30022	30024	
287	29836	30022	
291	30024	29836	
30022	29836	30024	
289	29831	30026	
288	30025	29831	
361	30026	30025	
29831	30025	30026	
361	30025	30027	
288	30023	30025	
360	30027	30023	
30025	30023	30027	
290	29834	30029	
289	30028	29834	
362	30029	30028	
29834	30028	30029	
362	30028	30030	
289	30026	30028	
361	30030	30026	
30028	30026	30030	
342	29968	30032	
290	30031	29968	
363	30032	30031	
29968	30031	30032	
363	30031	30033	
290	30029	30031	
362	30033	30029	
30031	30029	30033	
360	30024	30035	
291	30034	30024	
364	30035	30034	
30024	30034	30035	
364	30034	30036	
291	30020	30034	
359	30036	30020	
30034	30020	30036	
292	29861	30038	
299	30037	29861	
365	30038	30037	
29861	30037	30038	
293	29842	30040	
292	30039	29842	
366	30040	30039	
29842	30039	30040	
366	30039	30041	
292	30038	30039	
365	30041	30038	
30039	30038	30041	
294	29845	30043	
293	30042	29845	
367	30043	30042	
29845	30042	30043	
367	30042	30044	
293	30040	30042	
366	30044	30040	
30042	30040	30044	
295	29848	30046	
294	30045	29848	
368	30046	30045	
29848	30045	30046	
368	30045	30047	
294	30043	30045	
367	30047	30043	
30045	30043	30047	
296	29851	30049	
295	30048	29851	
369	30049	30048	
29851	30048	30049	
369	30048	30050	
295	30046	30048	
368	30050	30046	
30048	30046	30050	
297	29855	30052	
296	30051	29855	
370	30052	30051	
29855	30051	30052	
298	29856	30053	
297	30052	29856	
370	30053	30052	
29856	30052	30053	
370	30051	30054	
296	30049	30051	
369	30054	30049	
30051	30049	30054	
298	30053	30056	
370	30055	30053	
371	30056	30055	
30053	30055	30056	
303	29871	30057	
298	30056	29871	
371	30057	30056	
29871	30056	30057	
299	29864	30059	
300	30058	29864	
372	30059	30058	
29864	30058	30059	
365	30037	30060	
299	30059	30037	
372	30060	30059	
30037	30059	30060	
300	29901	30062	
320	30061	29901	
373	30062	30061	
29901	30061	30062	
372	30058	30063	
300	30062	30058	
373	30063	30062	
30058	30062	30063	
301	29870	30065	
302	30064	29870	
374	30065	30064	
29870	30064	30065	
301	30065	29877	
374	30066	30065	
305	29877	30066	
30065	30066	29877	
303	30057	30068	
371	30067	30057	
375	30068	30067	
30057	30067	30068	
302	29875	30070	
304	30069	29875	
376	30070	30069	
29875	30069	30070	
374	30064	30071	
302	30070	30064	
376	30071	30070	
30064	30070	30071	
304	29876	30073	
303	30072	29876	
377	30073	30072	
29876	30072	30073	
376	30069	30074	
304	30073	30069	
377	30074	30073	
30069	30073	30074	
377	30072	30075	
303	30068	30072	
375	30075	30068	
30072	30068	30075	
378	30076	30077	
306	29882	30076	
305	30077	29882	
30076	29882	30077	
378	30077	30078	
305	30066	30077	
374	30078	30066	
30077	30066	30078	
379	30079	30080	
307	29885	30079	
306	30080	29885	
30079	29885	30080	
379	30080	30081	
306	30076	30080	
378	30081	30076	
30080	30076	30081	
380	30082	30083	
308	29888	30082	
307	30083	29888	
30082	29888	30083	
380	30083	30084	
307	30079	30083	
379	30084	30079	
30083	30079	30084	
381	30085	30086	
309	29891	30085	
308	30086	29891	
30085	29891	30086	
381	30086	30087	
308	30082	30086	
380	30087	30082	
30086	30082	30087	
382	30088	30089	
310	29894	30088	
309	30089	29894	
30088	29894	30089	
382	30089	30090	
309	30085	30089	
381	30090	30085	
30089	30085	30090	
383	30091	30092	
311	29895	30091	
310	30092	29895	
30091	29895	30092	
383	30092	30093	
310	30088	30092	
382	30093	30088	
30092	30088	30093	
384	27956	30094	
311	30091	27956	
383	30094	30091	
27956	30091	30094	
312	29030	30096	
314	30095	29030	
385	30096	30095	
29030	30095	30096	
313	29896	30097	
312	30096	29896	
385	30097	30096	
29896	30096	30097	
313	30097	30099	
385	30098	30097	
386	30099	30098	
30097	30098	30099	
341	29963	30100	
313	30099	29963	
386	30100	30099	
29963	30099	30100	
314	29031	30102	
315	30101	29031	
387	30102	30101	
29031	30101	30102	
385	30095	30103	
314	30102	30095	
387	30103	30102	
30095	30102	30103	
315	29032	30105	
316	30104	29032	
388	30105	30104	
29032	30104	30105	
387	30101	30106	
315	30105	30101	
388	30106	30105	
30101	30105	30106	
316	29033	30108	
317	30107	29033	
389	30108	30107	
29033	30107	30108	
388	30104	30109	
316	30108	30104	
389	30109	30108	
30104	30108	30109	
317	29034	30111	
318	30110	29034	
390	30111	30110	
29034	30110	30111	
389	30107	30112	
317	30111	30107	
390	30112	30111	
30107	30111	30112	
318	29035	30114	
319	30113	29035	
392	30114	30113	
29035	30113	30114	
390	30110	30115	
318	30114	30110	
392	30115	30114	
30110	30114	30115	
319	29036	30117	
391	30116	29036	
393	30117	30116	
29036	30116	30117	
392	30113	30118	
319	30117	30113	
393	30118	30117	
30113	30117	30118	
320	29904	30120	
321	30119	29904	
394	30120	30119	
29904	30119	30120	
373	30061	30121	
320	30120	30061	
394	30121	30120	
30061	30120	30121	
321	29907	30123	
322	30122	29907	
395	30123	30122	
29907	30122	30123	
394	30119	30124	
321	30123	30119	
395	30124	30123	
30119	30123	30124	
322	29910	30126	
323	30125	29910	
396	30126	30125	
29910	30125	30126	
395	30122	30127	
322	30126	30122	
396	30127	30126	
30122	30126	30127	
323	29913	30129	
324	30128	29913	
397	30129	30128	
29913	30128	30129	
396	30125	30130	
323	30129	30125	
397	30130	30129	
30125	30129	30130	
324	29922	30132	
327	30131	29922	
398	30132	30131	
29922	30131	30132	
397	30128	30133	
324	30132	30128	
398	30133	30132	
30128	30132	30133	
325	29928	30135	
329	30134	29928	
399	30135	30134	
29928	30134	30135	
326	29919	30137	
325	30136	29919	
400	30137	30136	
29919	30136	30137	
328	29923	30138	
326	30137	29923	
400	30138	30137	
29923	30137	30138	
400	30136	30139	
325	30135	30136	
399	30139	30135	
30136	30135	30139	
327	29925	30141	
328	30140	29925	
401	30141	30140	
29925	30140	30141	
398	30131	30142	
327	30141	30131	
401	30142	30141	
30131	30141	30142	
328	30138	30144	
400	30143	30138	
402	30144	30143	
30138	30143	30144	
401	30140	30145	
328	30144	30140	
402	30145	30144	
30140	30144	30145	
329	29931	30147	
330	30146	29931	
403	30147	30146	
29931	30146	30147	
399	30134	30148	
329	30147	30134	
403	30148	30147	
30134	30147	30148	
330	29934	30150	
331	30149	29934	
404	30150	30149	
29934	30149	30150	
403	30146	30151	
330	30150	30146	
404	30151	30150	
30146	30150	30151	
331	29937	30153	
332	30152	29937	
405	30153	30152	
29937	30152	30153	
404	30149	30154	
331	30153	30149	
405	30154	30153	
30149	30153	30154	
332	29952	30156	
337	30155	29952	
406	30156	30155	
29952	30155	30156	
405	30152	30157	
332	30156	30152	
