59488
27454	27515	27516	
6675	27516	27512	
6697	27517	27516	
6696	27512	27517	
27516	27517	27512	
6676	8121	27515	
6698	27518	8121	
6697	27515	27518	
8121	27518	27515	
6678	27460	27520	
6677	27519	27460	
6699	27520	27519	
27460	27519	27520	
6699	27519	27521	
6677	27468	27519	
6681	27521	27468	
27519	27468	27521	
6694	27508	27523	
6678	27522	27508	
6700	27523	27522	
27508	27522	27523	
6700	27522	27524	
6678	27520	27522	
6699	27524	27520	
27522	27520	27524	
6680	27466	27526	
6679	27525	27466	
6701	27526	27525	
27466	27525	27526	
6701	27525	27527	
6679	27474	27525	
6683	27527	27474	
27525	27474	27527	
6699	27521	27529	
6681	27528	27521	
6702	27529	27528	
27521	27528	27529	
6681	27469	27531	
6680	27530	27469	
6703	27531	27530	
27469	27530	27531	
6702	27528	27532	
6681	27531	27528	
6703	27532	27531	
27528	27531	27532	
6703	27530	27533	
6680	27526	27530	
6701	27533	27526	
27530	27526	27533	
6683	27475	27535	
6682	27534	27475	
6704	27535	27534	
27475	27534	27535	
6704	27534	27536	
6682	27483	27534	
6686	27536	27483	
27534	27483	27536	
6701	27527	27538	
6683	27537	27527	
6705	27538	27537	
27527	27537	27538	
6705	27537	27539	
6683	27535	27537	
6704	27539	27535	
27537	27535	27539	
6685	27481	27541	
6684	27540	27481	
6706	27541	27540	
27481	27540	27541	
6706	27540	27542	
6684	27489	27540	
6688	27542	27489	
27540	27489	27542	
6686	27484	27544	
6685	27543	27484	
6707	27544	27543	
27484	27543	27544	
6707	27543	27545	
6685	27541	27543	
6706	27545	27541	
27543	27541	27545	
6704	27536	27547	
6686	27546	27536	
6708	27547	27546	
27536	27546	27547	
6708	27546	27548	
6686	27544	27546	
6707	27548	27544	
27546	27544	27548	
6688	27490	27550	
6687	27549	27490	
6709	27550	27549	
27490	27549	27550	
6687	27495	27549	
6690	27551	27495	
6709	27549	27551	
27495	27551	27549	
6706	27542	27553	
6688	27552	27542	
6710	27553	27552	
27542	27552	27553	
6710	27552	27554	
6688	27550	27552	
6709	27554	27550	
27552	27550	27554	
6691	27555	27501	
6711	27556	27555	
6689	27501	27556	
27555	27556	27501	
6689	27556	27496	
6711	27557	27556	
6690	27496	27557	
27556	27557	27496	
6690	27557	27551	
6711	27558	27557	
6709	27551	27558	
27557	27558	27551	
6692	27511	27560	
6695	27559	27511	
6712	27560	27559	
27511	27559	27560	
6692	27560	27505	
6712	27561	27560	
6691	27505	27561	
27560	27561	27505	
6691	27561	27555	
6712	27562	27561	
6711	27555	27562	
27561	27562	27555	
6713	8414	27564	
6693	27563	8414	
6715	27564	27563	
8414	27563	27564	
6715	27563	27565	
6693	27507	27563	
6694	27565	27507	
27563	27507	27565	
6715	27565	27567	
6694	27566	27565	
6716	27567	27566	
27565	27566	27567	
6716	27566	27568	
6694	27523	27566	
6700	27568	27523	
27566	27523	27568	
6695	27514	27570	
6696	27569	27514	
6718	27570	27569	
27514	27569	27570	
6695	27570	27559	
6718	27571	27570	
6712	27559	27571	
27570	27571	27559	
6696	27517	27573	
6697	27572	27517	
6719	27573	27572	
27517	27572	27573	
6696	27573	27569	
6719	27574	27573	
6718	27569	27574	
27573	27574	27569	
6697	27518	27576	
6698	27575	27518	
6720	27576	27575	
27518	27575	27576	
6697	27576	27572	
6720	27577	27576	
6719	27572	27577	
27576	27577	27572	
6698	8122	27575	
6721	27578	8122	
6720	27575	27578	
8122	27578	27575	
6700	27524	27580	
6699	27579	27524	
6722	27580	27579	
27524	27579	27580	
6722	27579	27581	
6699	27529	27579	
6702	27581	27529	
27579	27529	27581	
6716	27568	27583	
6700	27582	27568	
6723	27583	27582	
27568	27582	27583	
6723	27582	27584	
6700	27580	27582	
6722	27584	27580	
27582	27580	27584	
6703	27533	27586	
6701	27585	27533	
6724	27586	27585	
27533	27585	27586	
6724	27585	27587	
6701	27538	27585	
6705	27587	27538	
27585	27538	27587	
6722	27581	27589	
6702	27588	27581	
6725	27589	27588	
27581	27588	27589	
6702	27532	27591	
6703	27590	27532	
6726	27591	27590	
27532	27590	27591	
6725	27588	27592	
6702	27591	27588	
6726	27592	27591	
27588	27591	27592	
6726	27590	27593	
6703	27586	27590	
6724	27593	27586	
27590	27586	27593	
6705	27539	27595	
6704	27594	27539	
6727	27595	27594	
27539	27594	27595	
6727	27594	27596	
6704	27547	27594	
6708	27596	27547	
27594	27547	27596	
6724	27587	27598	
6705	27597	27587	
6728	27598	27597	
27587	27597	27598	
6728	27597	27599	
6705	27595	27597	
6727	27599	27595	
27597	27595	27599	
6708	27548	27601	
6707	27600	27548	
6729	27601	27600	
27548	27600	27601	
6707	27545	27600	
6706	27602	27545	
6729	27600	27602	
27545	27602	27600	
6706	27553	27602	
6710	27603	27553	
6729	27602	27603	
27553	27603	27602	
6727	27596	27605	
6708	27604	27596	
6730	27605	27604	
27596	27604	27605	
6730	27604	27606	
6708	27601	27604	
6729	27606	27601	
27604	27601	27606	
6711	27607	27558	
6731	27608	27607	
6709	27558	27608	
27607	27608	27558	
6709	27608	27554	
6731	27609	27608	
6710	27554	27609	
27608	27609	27554	
6731	27610	27609	
6729	27603	27610	
6710	27609	27603	
27610	27603	27609	
6712	27571	27612	
6718	27611	27571	
6732	27612	27611	
27571	27611	27612	
6712	27612	27562	
6732	27613	27612	
6711	27562	27613	
27612	27613	27562	
6711	27613	27607	
6732	27614	27613	
6731	27607	27614	
27613	27614	27607	
6714	8415	27616	
6713	27615	8415	
6733	27616	27615	
8415	27615	27616	
6733	27615	27617	
6713	27564	27615	
6715	27617	27564	
27615	27564	27617	
6717	8416	27619	
6714	27618	8416	
6734	27619	27618	
8416	27618	27619	
6734	27618	27620	
6714	27616	27618	
6733	27620	27616	
27618	27616	27620	
6733	27617	27622	
6715	27621	27617	
6735	27622	27621	
27617	27621	27622	
6735	27621	27623	
6715	27567	27621	
6716	27623	27567	
27621	27567	27623	
6735	27623	27625	
6716	27624	27623	
6736	27625	27624	
27623	27624	27625	
6736	27624	27626	
6716	27583	27624	
6723	27626	27583	
27624	27583	27626	
6737	8417	27628	
6717	27627	8417	
6738	27628	27627	
8417	27627	27628	
6738	27627	27629	
6717	27619	27627	
6734	27629	27619	
27627	27619	27629	
6718	27574	27631	
6719	27630	27574	
6740	27631	27630	
27574	27630	27631	
6718	27631	27611	
6740	27632	27631	
6732	27611	27632	
27631	27632	27611	
6719	27577	27634	
6720	27633	27577	
6741	27634	27633	
27577	27633	27634	
6719	27634	27630	
6741	27635	27634	
6740	27630	27635	
27634	27635	27630	
6720	27578	27637	
6721	27636	27578	
6742	27637	27636	
27578	27636	27637	
6720	27637	27633	
6742	27638	27637	
6741	27633	27638	
27637	27638	27633	
6721	8123	27636	
6743	27639	8123	
6742	27636	27639	
8123	27639	27636	
6723	27584	27641	
6722	27640	27584	
6744	27641	27640	
27584	27640	27641	
6744	27640	27642	
6722	27589	27640	
6725	27642	27589	
27640	27589	27642	
6736	27626	27644	
6723	27643	27626	
6745	27644	27643	
27626	27643	27644	
6745	27643	27645	
6723	27641	27643	
6744	27645	27641	
27643	27641	27645	
6744	27642	27647	
6725	27646	27642	
6746	27647	27646	
27642	27646	27647	
6726	27593	27649	
6724	27648	27593	
6747	27649	27648	
27593	27648	27649	
6747	27648	27650	
6724	27598	27648	
6728	27650	27598	
27648	27598	27650	
6725	27592	27652	
6726	27651	27592	
6748	27652	27651	
27592	27651	27652	
6746	27646	27653	
6725	27652	27646	
6748	27653	27652	
27646	27652	27653	
6748	27651	27654	
6726	27649	27651	
6747	27654	27649	
27651	27649	27654	
6728	27599	27656	
6727	27655	27599	
6749	27656	27655	
27599	27655	27656	
6727	27605	27655	
6730	27657	27605	
6749	27655	27657	
27605	27657	27655	
6747	27650	27659	
6728	27658	27650	
6750	27659	27658	
27650	27658	27659	
6750	27658	27660	
6728	27656	27658	
6749	27660	27656	
27658	27656	27660	
6731	27661	27610	
6751	27662	27661	
6729	27610	27662	
27661	27662	27610	
6729	27662	27606	
6751	27663	27662	
6730	27606	27663	
27662	27663	27606	
6730	27663	27657	
6751	27664	27663	
6749	27657	27664	
27663	27664	27657	
6732	27632	27666	
6740	27665	27632	
6752	27666	27665	
27632	27665	27666	
6732	27666	27614	
6752	27667	27666	
6731	27614	27667	
27666	27667	27614	
6731	27667	27661	
6752	27668	27667	
6751	27661	27668	
27667	27668	27661	
6734	27620	27670	
6733	27669	27620	
6753	27670	27669	
27620	27669	27670	
6753	27669	27671	
6733	27622	27669	
6735	27671	27622	
27669	27622	27671	
6738	27629	27673	
6734	27672	27629	
6754	27673	27672	
27629	27672	27673	
6754	27672	27674	
6734	27670	27672	
6753	27674	27670	
27672	27670	27674	
6753	27671	27676	
6735	27675	27671	
6755	27676	27675	
27671	27675	27676	
6755	27675	27677	
6735	27625	27675	
6736	27677	27625	
27675	27625	27677	
6755	27677	27679	
6736	27678	27677	
6756	27679	27678	
27677	27678	27679	
6756	27678	27680	
6736	27644	27678	
6745	27680	27644	
27678	27644	27680	
6739	8418	27682	
6737	27681	8418	
6757	27682	27681	
8418	27681	27682	
6757	27681	27683	
6737	27628	27681	
6738	27683	27628	
27681	27628	27683	
6757	27683	27685	
6738	27684	27683	
6758	27685	27684	
27683	27684	27685	
6758	27684	27686	
6738	27673	27684	
6754	27686	27673	
27684	27673	27686	
6759	8419	27688	
6739	27687	8419	
6760	27688	27687	
8419	27687	27688	
6760	27687	27689	
6739	27682	27687	
6757	27689	27682	
27687	27682	27689	
6740	27635	27691	
6741	27690	27635	
6763	27691	27690	
27635	27690	27691	
6740	27691	27665	
6763	27692	27691	
6752	27665	27692	
27691	27692	27665	
6741	27638	27694	
6742	27693	27638	
6764	27694	27693	
27638	27693	27694	
6741	27694	27690	
6764	27695	27694	
6763	27690	27695	
27694	27695	27690	
6742	27639	27697	
6743	27696	27639	
6765	27697	27696	
27639	27696	27697	
6742	27697	27693	
6765	27698	27697	
6764	27693	27698	
27697	27698	27693	
6743	8124	27696	
6766	27699	8124	
6765	27696	27699	
8124	27699	27696	
6745	27645	27701	
6744	27700	27645	
6767	27701	27700	
27645	27700	27701	
6767	27700	27702	
6744	27647	27700	
6746	27702	27647	
27700	27647	27702	
6756	27680	27704	
6745	27703	27680	
6768	27704	27703	
27680	27703	27704	
6768	27703	27705	
6745	27701	27703	
6767	27705	27701	
27703	27701	27705	
6767	27702	27707	
6746	27706	27702	
6769	27707	27706	
27702	27706	27707	
6746	27653	27706	
6748	27708	27653	
6769	27706	27708	
27653	27708	27706	
6748	27654	27710	
6747	27709	27654	
6770	27710	27709	
27654	27709	27710	
6748	27710	27708	
6770	27711	27710	
6769	27708	27711	
27710	27711	27708	
6747	27659	27709	
6750	27712	27659	
6770	27709	27712	
27659	27712	27709	
6751	27713	27664	
6771	27714	27713	
6749	27664	27714	
27713	27714	27664	
6749	27714	27660	
6771	27715	27714	
6750	27660	27715	
27714	27715	27660	
6750	27715	27712	
6771	27716	27715	
6770	27712	27716	
27715	27716	27712	
6752	27692	27718	
6763	27717	27692	
6772	27718	27717	
27692	27717	27718	
6752	27718	27668	
6772	27719	27718	
6751	27668	27719	
27718	27719	27668	
6751	27719	27713	
6772	27720	27719	
6771	27713	27720	
27719	27720	27713	
6754	27674	27722	
6753	27721	27674	
6773	27722	27721	
27674	27721	27722	
6773	27721	27723	
6753	27676	27721	
6755	27723	27676	
27721	27676	27723	
6758	27686	27725	
6754	27724	27686	
6774	27725	27724	
27686	27724	27725	
6774	27724	27726	
6754	27722	27724	
6773	27726	27722	
27724	27722	27726	
6773	27723	27728	
6755	27727	27723	
6775	27728	27727	
27723	27727	27728	
6775	27727	27729	
6755	27679	27727	
6756	27729	27679	
27727	27679	27729	
6775	27729	27731	
6756	27730	27729	
6776	27731	27730	
27729	27730	27731	
6776	27730	27732	
6756	27704	27730	
6768	27732	27704	
27730	27704	27732	
6760	27689	27734	
6757	27733	27689	
6777	27734	27733	
27689	27733	27734	
6777	27733	27735	
6757	27685	27733	
6758	27735	27685	
27733	27685	27735	
6777	27735	27737	
6758	27736	27735	
6778	27737	27736	
27735	27736	27737	
6778	27736	27738	
6758	27725	27736	
6774	27738	27725	
27736	27725	27738	
6761	8420	27740	
6759	27739	8420	
6779	27740	27739	
8420	27739	27740	
6779	27739	27741	
6759	27688	27739	
6760	27741	27688	
27739	27688	27741	
6779	27741	27743	
6760	27742	27741	
6780	27743	27742	
27741	27742	27743	
6780	27742	27744	
6760	27734	27742	
6777	27744	27734	
27742	27734	27744	
6762	8421	27746	
6761	27745	8421	
6781	27746	27745	
8421	27745	27746	
6781	27745	27747	
6761	27740	27745	
6779	27747	27740	
27745	27740	27747	
6782	8422	27749	
6762	27748	8422	
6783	27749	27748	
8422	27748	27749	
6783	27748	27750	
6762	27746	27748	
6781	27750	27746	
27748	27746	27750	
6763	27695	27752	
6764	27751	27695	
6784	27752	27751	
27695	27751	27752	
6763	27752	27717	
6784	27753	27752	
6772	27717	27753	
27752	27753	27717	
6764	27698	27755	
6765	27754	27698	
6785	27755	27754	
27698	27754	27755	
6764	27755	27751	
6785	27756	27755	
6784	27751	27756	
27755	27756	27751	
6765	27699	27758	
6766	27757	27699	
6786	27758	27757	
27699	27757	27758	
6765	27758	27754	
6786	27759	27758	
6785	27754	27759	
27758	27759	27754	
6766	8125	27757	
6787	27760	8125	
6786	27757	27760	
8125	27760	27757	
6768	27705	27762	
6767	27761	27705	
6788	27762	27761	
27705	27761	27762	
6767	27707	27761	
6769	27763	27707	
6788	27761	27763	
27707	27763	27761	
6776	27732	27765	
6768	27764	27732	
6789	27765	27764	
27732	27764	27765	
6789	27764	27766	
6768	27762	27764	
6788	27766	27762	
27764	27762	27766	
6771	27767	27716	
6790	27768	27767	
6770	27716	27768	
27767	27768	27716	
6770	27768	27711	
6790	27769	27768	
6769	27711	27769	
27768	27769	27711	
6790	27770	27769	
6788	27763	27770	
6769	27769	27763	
27770	27763	27769	
6772	27753	27772	
6784	27771	27753	
6791	27772	27771	
27753	27771	27772	
6772	27772	27720	
6791	27773	27772	
6771	27720	27773	
27772	27773	27720	
6771	27773	27767	
6791	27774	27773	
6790	27767	27774	
27773	27774	27767	
6774	27726	27776	
6773	27775	27726	
6794	27776	27775	
27726	27775	27776	
6794	27775	27777	
6773	27728	27775	
6775	27777	27728	
27775	27728	27777	
6778	27738	27779	
6774	27778	27738	
6795	27779	27778	
27738	27778	27779	
6795	27778	27780	
6774	27776	27778	
6794	27780	27776	
27778	27776	27780	
6794	27777	27782	
6775	27781	27777	
6796	27782	27781	
27777	27781	27782	
6796	27781	27783	
6775	27731	27781	
6776	27783	27731	
27781	27731	27783	
6796	27783	27785	
6776	27784	27783	
6797	27785	27784	
27783	27784	27785	
6776	27765	27784	
6789	27786	27765	
6797	27784	27786	
27765	27786	27784	
6780	27744	27788	
6777	27787	27744	
6798	27788	27787	
27744	27787	27788	
6798	27787	27789	
6777	27737	27787	
6778	27789	27737	
27787	27737	27789	
6798	27789	27791	
6778	27790	27789	
6799	27791	27790	
27789	27790	27791	
6799	27790	27792	
6778	27779	27790	
6795	27792	27779	
27790	27779	27792	
6781	27747	27794	
6779	27793	27747	
6800	27794	27793	
27747	27793	27794	
6800	27793	27795	
6779	27743	27793	
6780	27795	27743	
27793	27743	27795	
6800	27795	27797	
6780	27796	27795	
6801	27797	27796	
27795	27796	27797	
6801	27796	27798	
6780	27788	27796	
6798	27798	27788	
27796	27788	27798	
6783	27750	27800	
6781	27799	27750	
6802	27800	27799	
27750	27799	27800	
6802	27799	27801	
6781	27794	27799	
6800	27801	27794	
27799	27794	27801	
6792	8423	27803	
6782	27802	8423	
6803	27803	27802	
8423	27802	27803	
6803	27802	27804	
6782	27749	27802	
6783	27804	27749	
27802	27749	27804	
6803	27804	27806	
6783	27805	27804	
6804	27806	27805	
27804	27805	27806	
6804	27805	27807	
6783	27800	27805	
6802	27807	27800	
27805	27800	27807	
6784	27756	27809	
6785	27808	27756	
6807	27809	27808	
27756	27808	27809	
6784	27809	27771	
6807	27810	27809	
6791	27771	27810	
27809	27810	27771	
6785	27759	27812	
6786	27811	27759	
6808	27812	27811	
27759	27811	27812	
6785	27812	27808	
6808	27813	27812	
6807	27808	27813	
27812	27813	27808	
6786	27760	27815	
6787	27814	27760	
6809	27815	27814	
27760	27814	27815	
6786	27815	27811	
6809	27816	27815	
6808	27811	27816	
27815	27816	27811	
6787	8126	27814	
6810	27817	8126	
6809	27814	27817	
8126	27817	27814	
6790	27818	27770	
6811	27819	27818	
6788	27770	27819	
27818	27819	27770	
6788	27819	27766	
6811	27820	27819	
6789	27766	27820	
27819	27820	27766	
6811	27821	27820	
6797	27786	27821	
6789	27820	27786	
27821	27786	27820	
6791	27810	27823	
6807	27822	27810	
6812	27823	27822	
27810	27822	27823	
6791	27823	27774	
6812	27824	27823	
6790	27774	27824	
27823	27824	27774	
6790	27824	27818	
6812	27825	27824	
6811	27818	27825	
27824	27825	27818	
6793	8424	27827	
6792	27826	8424	
6813	27827	27826	
8424	27826	27827	
6813	27826	27828	
6792	27803	27826	
6803	27828	27803	
27826	27803	27828	
6805	8425	27830	
6793	27829	8425	
6814	27830	27829	
8425	27829	27830	
6814	27829	27831	
6793	27827	27829	
6813	27831	27827	
27829	27827	27831	
6795	27780	27833	
6794	27832	27780	
6815	27833	27832	
27780	27832	27833	
6815	27832	27834	
6794	27782	27832	
6796	27834	27782	
27832	27782	27834	
6799	27792	27836	
6795	27835	27792	
6816	27836	27835	
27792	27835	27836	
6816	27835	27837	
6795	27833	27835	
6815	27837	27833	
27835	27833	27837	
6815	27834	27839	
6796	27838	27834	
6817	27839	27838	
27834	27838	27839	
6817	27838	27840	
6796	27785	27838	
6797	27840	27785	
27838	27785	27840	
6811	27841	27821	
6818	27842	27841	
6797	27821	27842	
27841	27842	27821	
6797	27842	27840	
6818	27843	27842	
6817	27840	27843	
27842	27843	27840	
6801	27798	27845	
6798	27844	27798	
6819	27845	27844	
27798	27844	27845	
6819	27844	27846	
6798	27791	27844	
6799	27846	27791	
27844	27791	27846	
6819	27846	27848	
6799	27847	27846	
6820	27848	27847	
27846	27847	27848	
6820	27847	27849	
6799	27836	27847	
6816	27849	27836	
27847	27836	27849	
6802	27801	27851	
6800	27850	27801	
6821	27851	27850	
27801	27850	27851	
6821	27850	27852	
6800	27797	27850	
6801	27852	27797	
27850	27797	27852	
6821	27852	27854	
6801	27853	27852	
6822	27854	27853	
27852	27853	27854	
6822	27853	27855	
6801	27845	27853	
6819	27855	27845	
27853	27845	27855	
6804	27807	27857	
6802	27856	27807	
6823	27857	27856	
27807	27856	27857	
6823	27856	27858	
6802	27851	27856	
6821	27858	27851	
27856	27851	27858	
6813	27828	27860	
6803	27859	27828	
6824	27860	27859	
27828	27859	27860	
6824	27859	27861	
6803	27806	27859	
6804	27861	27806	
27859	27806	27861	
6824	27861	27863	
6804	27862	27861	
6825	27863	27862	
27861	27862	27863	
6825	27862	27864	
6804	27857	27862	
6823	27864	27857	
27862	27857	27864	
6806	8426	27866	
6805	27865	8426	
6826	27866	27865	
8426	27865	27866	
6826	27865	27867	
6805	27830	27865	
6814	27867	27830	
27865	27830	27867	
6827	8427	27869	
6806	27868	8427	
6828	27869	27868	
8427	27868	27869	
6828	27868	27870	
6806	27866	27868	
6826	27870	27866	
27868	27866	27870	
6807	27813	27872	
6808	27871	27813	
6830	27872	27871	
27813	27871	27872	
6807	27872	27822	
6830	27873	27872	
6812	27822	27873	
27872	27873	27822	
6808	27816	27875	
6809	27874	27816	
6831	27875	27874	
27816	27874	27875	
6808	27875	27871	
6831	27876	27875	
6830	27871	27876	
27875	27876	27871	
6809	27817	27878	
6810	27877	27817	
6832	27878	27877	
27817	27877	27878	
6809	27878	27874	
6832	27879	27878	
6831	27874	27879	
27878	27879	27874	
6810	8127	27877	
6833	27880	8127	
6832	27877	27880	
8127	27880	27877	
6812	27873	27882	
6830	27881	27873	
6834	27882	27881	
27873	27881	27882	
6812	27882	27825	
6834	27883	27882	
6811	27825	27883	
27882	27883	27825	
6811	27883	27841	
6834	27884	27883	
6818	27841	27884	
27883	27884	27841	
6814	27831	27886	
6813	27885	27831	
6835	27886	27885	
27831	27885	27886	
6835	27885	27887	
6813	27860	27885	
6824	27887	27860	
27885	27860	27887	
6826	27867	27889	
6814	27888	27867	
6836	27889	27888	
27867	27888	27889	
6836	27888	27890	
6814	27886	27888	
6835	27890	27886	
27888	27886	27890	
6820	27849	27892	
6816	27891	27849	
6837	27892	27891	
27849	27891	27892	
6816	27837	27891	
6815	27893	27837	
6837	27891	27893	
27837	27893	27891	
6815	27839	27893	
6817	27894	27839	
6837	27893	27894	
27839	27894	27893	
6834	27895	27884	
6838	27896	27895	
6818	27884	27896	
27895	27896	27884	
6838	27897	27898	
6837	27894	27897	
6817	27898	27894	
27897	27894	27898	
6818	27896	27843	
6838	27898	27896	
6817	27843	27898	
27896	27898	27843	
6822	27855	27900	
6819	27899	27855	
6839	27900	27899	
27855	27899	27900	
6839	27899	27901	
6819	27848	27899	
6820	27901	27848	
27899	27848	27901	
6839	27901	27903	
6820	27902	27901	
6840	27903	27902	
27901	27902	27903	
6840	27902	27904	
6820	27892	27902	
6837	27904	27892	
27902	27892	27904	
6823	27858	27906	
6821	27905	27858	
6841	27906	27905	
27858	27905	27906	
6841	27905	27907	
6821	27854	27905	
6822	27907	27854	
27905	27854	27907	
6841	27907	27909	
6822	27908	27907	
6842	27909	27908	
27907	27908	27909	
6842	27908	27910	
6822	27900	27908	
6839	27910	27900	
27908	27900	27910	
6825	27864	27912	
6823	27911	27864	
6843	27912	27911	
27864	27911	27912	
6843	27911	27913	
6823	27906	27911	
6841	27913	27906	
27911	27906	27913	
6835	27887	27915	
6824	27914	27887	
6844	27915	27914	
27887	27914	27915	
6844	27914	27916	
6824	27863	27914	
6825	27916	27863	
27914	27863	27916	
6844	27916	27918	
6825	27917	27916	
6845	27918	27917	
27916	27917	27918	
6845	27917	27919	
6825	27912	27917	
6843	27919	27912	
27917	27912	27919	
6828	27870	27921	
6826	27920	27870	
6846	27921	27920	
27870	27920	27921	
6846	27920	27922	
6826	27889	27920	
6836	27922	27889	
27920	27889	27922	
6829	8428	27924	
6827	27923	8428	
6847	27924	27923	
8428	27923	27924	
6847	27923	27925	
6827	27869	27923	
6828	27925	27869	
27923	27869	27925	
6847	27925	27927	
6828	27926	27925	
6848	27927	27926	
27925	27926	27927	
6848	27926	27928	
6828	27921	27926	
6846	27928	27921	
27926	27921	27928	
6849	8429	27930	
6829	27929	8429	
6850	27930	27929	
8429	27929	27930	
6850	27929	27931	
6829	27924	27929	
6847	27931	27924	
27929	27924	27931	
6830	27876	27933	
6831	27932	27876	
6852	27933	27932	
27876	27932	27933	
6830	27933	27881	
6852	27934	27933	
6834	27881	27934	
27933	27934	27881	
6831	27879	27936	
6832	27935	27879	
6853	27936	27935	
27879	27935	27936	
6831	27936	27932	
6853	27937	27936	
6852	27932	27937	
27936	27937	27932	
6832	27880	27939	
6833	27938	27880	
6854	27939	27938	
27880	27938	27939	
6832	27939	27935	
6854	27940	27939	
6853	27935	27940	
27939	27940	27935	
6833	8128	27938	
6855	27941	8128	
6854	27938	27941	
8128	27941	27938	
6834	27934	27943	
6852	27942	27934	
6856	27943	27942	
27934	27942	27943	
6834	27943	27895	
6856	27944	27943	
6838	27895	27944	
27943	27944	27895	
6836	27890	27946	
6835	27945	27890	
6857	27946	27945	
27890	27945	27946	
6857	27945	27947	
6835	27915	27945	
6844	27947	27915	
27945	27915	27947	
6846	27922	27949	
6836	27948	27922	
6858	27949	27948	
27922	27948	27949	
6858	27948	27950	
6836	27946	27948	
6857	27950	27946	
27948	27946	27950	
6838	27944	27952	
6856	27951	27944	
6859	27952	27951	
27944	27951	27952	
6838	27952	27897	
6859	27953	27952	
6837	27897	27953	
27952	27953	27897	
6837	27953	27904	
6859	27954	27953	
6840	27904	27954	
27953	27954	27904	
6842	27910	27956	
6839	27955	27910	
6860	27956	27955	
27910	27955	27956	
6839	27903	27955	
6840	27957	27903	
6860	27955	27957	
27903	27957	27955	
6840	27954	27957	
6859	27958	27954	
6860	27957	27958	
27954	27958	27957	
6843	27913	27960	
6841	27959	27913	
6861	27960	27959	
27913	27959	27960	
6861	27959	27961	
6841	27909	27959	
6842	27961	27909	
27959	27909	27961	
6861	27961	27963	
6842	27962	27961	
6862	27963	27962	
27961	27962	27963	
6862	27962	27964	
6842	27956	27962	
6860	27964	27956	
27962	27956	27964	
6845	27919	27966	
6843	27965	27919	
6863	27966	27965	
27919	27965	27966	
6863	27965	27967	
6843	27960	27965	
6861	27967	27960	
27965	27960	27967	
6857	27947	27969	
6844	27968	27947	
6864	27969	27968	
27947	27968	27969	
6864	27968	27970	
6844	27918	27968	
6845	27970	27918	
27968	27918	27970	
6864	27970	27972	
6845	27971	27970	
6865	27972	27971	
27970	27971	27972	
6865	27971	27973	
6845	27966	27971	
6863	27973	27966	
27971	27966	27973	
6848	27928	27975	
6846	27974	27928	
6866	27975	27974	
27928	27974	27975	
6866	27974	27976	
6846	27949	27974	
6858	27976	27949	
27974	27949	27976	
6850	27931	27978	
6847	27977	27931	
6867	27978	27977	
27931	27977	27978	
6867	27977	27979	
6847	27927	27977	
6848	27979	27927	
27977	27927	27979	
6867	27979	27981	
6848	27980	27979	
6868	27981	27980	
27979	27980	27981	
6868	27980	27982	
6848	27975	27980	
6866	27982	27975	
27980	27975	27982	
6851	8430	27984	
6849	27983	8430	
6869	27984	27983	
8430	27983	27984	
6869	27983	27985	
6849	27930	27983	
6850	27985	27930	
27983	27930	27985	
6869	27985	27987	
6850	27986	27985	
6870	27987	27986	
27985	27986	27987	
6870	27986	27988	
6850	27978	27986	
6867	27988	27978	
27986	27978	27988	
6871	8431	27990	
6851	27989	8431	
6872	27990	27989	
8431	27989	27990	
6872	27989	27991	
6851	27984	27989	
6869	27991	27984	
27989	27984	27991	
6852	27937	27993	
6853	27992	27937	
6874	27993	27992	
27937	27992	27993	
6852	27993	27942	
6874	27994	27993	
6856	27942	27994	
27993	27994	27942	
6853	27940	27996	
6854	27995	27940	
6875	27996	27995	
27940	27995	27996	
6853	27996	27992	
6875	27997	27996	
6874	27992	27997	
27996	27997	27992	
6854	27941	27999	
6855	27998	27941	
6876	27999	27998	
27941	27998	27999	
6854	27999	27995	
6876	28000	27999	
6875	27995	28000	
27999	28000	27995	
6855	8129	27998	
6877	28001	8129	
6876	27998	28001	
8129	28001	27998	
6856	27994	28003	
6874	28002	27994	
6878	28003	28002	
27994	28002	28003	
6856	28003	27951	
6878	28004	28003	
6859	27951	28004	
28003	28004	27951	
6866	27976	28006	
6858	28005	27976	
6879	28006	28005	
27976	28005	28006	
6858	27950	28008	
6857	28007	27950	
6880	28008	28007	
27950	28007	28008	
6879	28005	28009	
6858	28008	28005	
6880	28009	28008	
28005	28008	28009	
6880	28007	28010	
6857	27969	28007	
6864	28010	27969	
28007	27969	28010	
6859	28004	28012	
6878	28011	28004	
6881	28012	28011	
28004	28011	28012	
6859	28012	27958	
6881	28013	28012	
6860	27958	28013	
28012	28013	27958	
6860	28013	27964	
6881	28014	28013	
6862	27964	28014	
28013	28014	27964	
6865	27973	28016	
6863	28015	27973	
6882	28016	28015	
27973	28015	28016	
6863	27967	28015	
6861	28017	27967	
6882	28015	28017	
27967	28017	28015	
6861	27963	28017	
6862	28018	27963	
6882	28017	28018	
27963	28018	28017	
6881	28019	28014	
6882	28018	28019	
6862	28014	28018	
28019	28018	28014	
6880	28010	28021	
6864	28020	28010	
6883	28021	28020	
28010	28020	28021	
6883	28020	28022	
6864	27972	28020	
6865	28022	27972	
28020	27972	28022	
6883	28022	28024	
6865	28023	28022	
6884	28024	28023	
28022	28023	28024	
6884	28023	28025	
6865	28016	28023	
