65364
7983	31933	31935	
7952	31849	31933	
31935	31933	31849	
7954	8628	31851	
7984	31936	8628	
7953	31851	31936	
8628	31936	31851	
7953	31936	31935	
7984	31937	31936	
7983	31935	31937	
31936	31937	31935	
7977	31929	31939	
7981	31938	31929	
7985	31939	31938	
31929	31938	31939	
7986	31940	31941	
7978	31923	31940	
7955	31941	31923	
31940	31923	31941	
7986	31941	31942	
7955	31855	31941	
7956	31942	31855	
31941	31855	31942	
7987	31943	31944	
7986	31942	31943	
7956	31944	31942	
31943	31942	31944	
7987	31944	31945	
7956	31882	31944	
7965	31945	31882	
31944	31882	31945	
7957	31863	31947	
7958	31946	31863	
7988	31947	31946	
31863	31946	31947	
7962	31873	31948	
7957	31947	31873	
7988	31948	31947	
31873	31947	31948	
7958	31866	31950	
7959	31949	31866	
7989	31950	31949	
31866	31949	31950	
7988	31946	31951	
7958	31950	31946	
7989	31951	31950	
31946	31950	31951	
7959	31893	31953	
7968	31952	31893	
7990	31953	31952	
31893	31952	31953	
7989	31949	31954	
7959	31953	31949	
7990	31954	31953	
31949	31953	31954	
7962	31948	31956	
7988	31955	31948	
7991	31956	31955	
31948	31955	31956	
7960	31872	31958	
7961	31957	31872	
7992	31958	31957	
31872	31957	31958	
7963	31876	31959	
7960	31958	31876	
7992	31959	31958	
31876	31958	31959	
7961	31875	31961	
7962	31960	31875	
7993	31961	31960	
31875	31960	31961	
7992	31957	31962	
7961	31961	31957	
7993	31962	31961	
31957	31961	31962	
7993	31960	31963	
7962	31956	31960	
7991	31963	31956	
31960	31956	31963	
7963	31959	31965	
7992	31964	31959	
7994	31965	31964	
31959	31964	31965	
7964	31879	31966	
7963	31965	31879	
7994	31966	31965	
31879	31965	31966	
7995	31967	31968	
7987	31945	31967	
7965	31968	31945	
31967	31945	31968	
7995	31968	31969	
7965	31884	31968	
7964	31969	31884	
31968	31884	31969	
7995	31969	31970	
7964	31966	31969	
7994	31970	31966	
31969	31966	31970	
7966	31903	31972	
7971	31971	31903	
7996	31972	31971	
31903	31971	31972	
7967	31890	31974	
7966	31973	31890	
7997	31974	31973	
31890	31973	31974	
7997	31973	31975	
7966	31972	31973	
7996	31975	31972	
31973	31972	31975	
7969	31896	31977	
7967	31976	31896	
7998	31977	31976	
31896	31976	31977	
7998	31976	31978	
7967	31974	31976	
7997	31978	31974	
31976	31974	31978	
7968	31899	31980	
7970	31979	31899	
7999	31980	31979	
31899	31979	31980	
7990	31952	31981	
7968	31980	31952	
7999	31981	31980	
31952	31980	31981	
7970	31900	31983	
7969	31982	31900	
8000	31983	31982	
31900	31982	31983	
7999	31979	31984	
7970	31983	31979	
8000	31984	31983	
31979	31983	31984	
8000	31982	31985	
7969	31977	31982	
7998	31985	31977	
31982	31977	31985	
7971	31906	31987	
7972	31986	31906	
8001	31987	31986	
31906	31986	31987	
7996	31971	31988	
7971	31987	31971	
8001	31988	31987	
31971	31987	31988	
7972	31909	31990	
7973	31989	31909	
8002	31990	31989	
31909	31989	31990	
8001	31986	31991	
7972	31990	31986	
8002	31991	31990	
31986	31990	31991	
7974	31920	31993	
7977	31992	31920	
8003	31993	31992	
31920	31992	31993	
7973	31914	31995	
7975	31994	31914	
8004	31995	31994	
31914	31994	31995	
8002	31989	31996	
7973	31995	31989	
8004	31996	31995	
31989	31995	31996	
7976	31918	31998	
7974	31997	31918	
8005	31998	31997	
31918	31997	31998	
8005	31997	31999	
7974	31993	31997	
8003	31999	31993	
31997	31993	31999	
7975	31917	32001	
7976	32000	31917	
8006	32001	32000	
31917	32000	32001	
8004	31994	32002	
7975	32001	31994	
8006	32002	32001	
31994	32001	32002	
8006	32000	32003	
7976	31998	32000	
8005	32003	31998	
32000	31998	32003	
7977	31939	32005	
7985	32004	31939	
8007	32005	32004	
31939	32004	32005	
8003	31992	32006	
7977	32005	31992	
8007	32006	32005	
31992	32005	32006	
8007	32004	32008	
7985	32007	32004	
8008	32008	32007	
32004	32007	32008	
8009	32009	32010	
7979	31926	32009	
7978	32010	31926	
32009	31926	32010	
8009	32010	32011	
7978	31940	32010	
7986	32011	31940	
32010	31940	32011	
8010	32012	32013	
7980	31927	32012	
7979	32013	31927	
32012	31927	32013	
8010	32013	32014	
7979	32009	32013	
8009	32014	32009	
32013	32009	32014	
8011	8544	32015	
7980	32012	8544	
8010	32015	32012	
8544	32012	32015	
7981	32016	31938	
8012	32017	32016	
7985	31938	32017	
32016	32017	31938	
7982	8706	31931	
8013	32018	8706	
7981	31931	32018	
8706	32018	31931	
7981	32018	32016	
8013	32019	32018	
8012	32016	32019	
32018	32019	32016	
7984	8629	31937	
8013	32020	8629	
7983	31937	32020	
8629	32020	31937	
8013	8706	32020	
7982	31934	8706	
7983	32020	31934	
8706	31934	32020	
7985	32017	32022	
8012	32021	32017	
8014	32022	32021	
32017	32021	32022	
7985	32022	32007	
8014	32023	32022	
8008	32007	32023	
32022	32023	32007	
8015	32024	32025	
8009	32011	32024	
7986	32025	32011	
32024	32011	32025	
8015	32025	32026	
7986	31943	32025	
7987	32026	31943	
32025	31943	32026	
8016	32027	32028	
8015	32026	32027	
7987	32028	32026	
32027	32026	32028	
8016	32028	32029	
7987	31967	32028	
7995	32029	31967	
32028	31967	32029	
7988	31951	32031	
7989	32030	31951	
8017	32031	32030	
31951	32030	32031	
7991	31955	32032	
7988	32031	31955	
8017	32032	32031	
31955	32031	32032	
7990	31981	32034	
7999	32033	31981	
8018	32034	32033	
31981	32033	32034	
7989	31954	32036	
7990	32035	31954	
8019	32036	32035	
31954	32035	32036	
8017	32030	32037	
7989	32036	32030	
8019	32037	32036	
32030	32036	32037	
8019	32035	32038	
7990	32034	32035	
8018	32038	32034	
32035	32034	32038	
7991	32032	32040	
8017	32039	32032	
8020	32040	32039	
32032	32039	32040	
7993	31963	32042	
7991	32041	31963	
8021	32042	32041	
31963	32041	32042	
8021	32041	32043	
7991	32040	32041	
8020	32043	32040	
32041	32040	32043	
7992	31962	32045	
7993	32044	31962	
8022	32045	32044	
31962	32044	32045	
7994	31964	32046	
7992	32045	31964	
8022	32046	32045	
31964	32045	32046	
8022	32044	32047	
7993	32042	32044	
8021	32047	32042	
32044	32042	32047	
8023	32048	32049	
8016	32029	32048	
7995	32049	32029	
32048	32029	32049	
8023	32049	32050	
7995	31970	32049	
7994	32050	31970	
32049	31970	32050	
7994	32046	32050	
8022	32051	32046	
8023	32050	32051	
32046	32051	32050	
7996	31988	32053	
8001	32052	31988	
8024	32053	32052	
31988	32052	32053	
7997	31975	32055	
7996	32054	31975	
8025	32055	32054	
31975	32054	32055	
8025	32054	32056	
7996	32053	32054	
8024	32056	32053	
32054	32053	32056	
7998	31978	32058	
7997	32057	31978	
8026	32058	32057	
31978	32057	32058	
8026	32057	32059	
7997	32055	32057	
8025	32059	32055	
32057	32055	32059	
8000	31985	32061	
7998	32060	31985	
8027	32061	32060	
31985	32060	32061	
8027	32060	32062	
7998	32058	32060	
8026	32062	32058	
32060	32058	32062	
7999	31984	32064	
8000	32063	31984	
8028	32064	32063	
31984	32063	32064	
8018	32033	32065	
7999	32064	32033	
8028	32065	32064	
32033	32064	32065	
8028	32063	32066	
8000	32061	32063	
8027	32066	32061	
32063	32061	32066	
8003	32006	32068	
8007	32067	32006	
8029	32068	32067	
32006	32067	32068	
8001	31991	32070	
8002	32069	31991	
8030	32070	32069	
31991	32069	32070	
8024	32052	32071	
8001	32070	32052	
8030	32071	32070	
32052	32070	32071	
8002	31996	32073	
8004	32072	31996	
8031	32073	32072	
31996	32072	32073	
8030	32069	32074	
8002	32073	32069	
8031	32074	32073	
32069	32073	32074	
8005	31999	32076	
8003	32075	31999	
8032	32076	32075	
31999	32075	32076	
8032	32075	32077	
8003	32068	32075	
8029	32077	32068	
32075	32068	32077	
8004	32002	32079	
8006	32078	32002	
8033	32079	32078	
32002	32078	32079	
8031	32072	32080	
8004	32079	32072	
8033	32080	32079	
32072	32079	32080	
8006	32003	32082	
8005	32081	32003	
8034	32082	32081	
32003	32081	32082	
8033	32078	32083	
8006	32082	32078	
8034	32083	32082	
32078	32082	32083	
8034	32081	32084	
8005	32076	32081	
8032	32084	32076	
32081	32076	32084	
8007	32008	32086	
8008	32085	32008	
8035	32086	32085	
32008	32085	32086	
8029	32067	32087	
8007	32086	32067	
8035	32087	32086	
32067	32086	32087	
8008	32023	32089	
8014	32088	32023	
8036	32089	32088	
32023	32088	32089	
8008	32089	32085	
8036	32090	32089	
8035	32085	32090	
32089	32090	32085	
8037	32091	32092	
8010	32014	32091	
8009	32092	32014	
32091	32014	32092	
8037	32092	32093	
8009	32024	32092	
8015	32093	32024	
32092	32024	32093	
8038	32094	32095	
8011	32015	32094	
8010	32095	32015	
32094	32015	32095	
8038	32095	32096	
8010	32091	32095	
8037	32096	32091	
32095	32091	32096	
8039	8545	32097	
8011	32094	8545	
8038	32097	32094	
8545	32094	32097	
8012	32098	32021	
8040	32099	32098	
8014	32021	32099	
32098	32099	32021	
8013	8466	32019	
8041	32100	8466	
8012	32019	32100	
8466	32100	32019	
8012	32100	32098	
8041	32101	32100	
8040	32098	32101	
32100	32101	32098	
8014	32099	32103	
8040	32102	32099	
8042	32103	32102	
32099	32102	32103	
8014	32103	32088	
8042	32104	32103	
8036	32088	32104	
32103	32104	32088	
8043	32105	32106	
8037	32093	32105	
8015	32106	32093	
32105	32093	32106	
8043	32106	32107	
8015	32027	32106	
8016	32107	32027	
32106	32027	32107	
8044	32108	32109	
8043	32107	32108	
8016	32109	32107	
32108	32107	32109	
8044	32109	32110	
8016	32048	32109	
8023	32110	32048	
32109	32048	32110	
8018	32065	32112	
8028	32111	32065	
8045	32112	32111	
32065	32111	32112	
8017	32037	32114	
8019	32113	32037	
8046	32114	32113	
32037	32113	32114	
8020	32039	32115	
8017	32114	32039	
8046	32115	32114	
32039	32114	32115	
8019	32038	32117	
8018	32116	32038	
8047	32117	32116	
32038	32116	32117	
8046	32113	32118	
8019	32117	32113	
8047	32118	32117	
32113	32117	32118	
8047	32116	32119	
8018	32112	32116	
8045	32119	32112	
32116	32112	32119	
8020	32115	32121	
8046	32120	32115	
8048	32121	32120	
32115	32120	32121	
8022	32047	32123	
8021	32122	32047	
8049	32123	32122	
32047	32122	32123	
8049	32122	32124	
8021	32043	32122	
8020	32124	32043	
32122	32043	32124	
8049	32124	32125	
8020	32121	32124	
8048	32125	32121	
32124	32121	32125	
8050	32126	32127	
8044	32110	32126	
8023	32127	32110	
32126	32110	32127	
8022	32123	32129	
8049	32128	32123	
8050	32129	32128	
32123	32128	32129	
8050	32127	32129	
8023	32051	32127	
8022	32129	32051	
32127	32051	32129	
8024	32071	32131	
8030	32130	32071	
8051	32131	32130	
32071	32130	32131	
8025	32056	32133	
8024	32132	32056	
8052	32133	32132	
32056	32132	32133	
8052	32132	32134	
8024	32131	32132	
8051	32134	32131	
32132	32131	32134	
8026	32059	32136	
8025	32135	32059	
8053	32136	32135	
32059	32135	32136	
8053	32135	32137	
8025	32133	32135	
8052	32137	32133	
32135	32133	32137	
8027	32062	32139	
8026	32138	32062	
8054	32139	32138	
32062	32138	32139	
8054	32138	32140	
8026	32136	32138	
8053	32140	32136	
32138	32136	32140	
8028	32066	32142	
8027	32141	32066	
8055	32142	32141	
32066	32141	32142	
8045	32111	32143	
8028	32142	32111	
8055	32143	32142	
32111	32142	32143	
8055	32141	32144	
8027	32139	32141	
8054	32144	32139	
32141	32139	32144	
8029	32087	32146	
8035	32145	32087	
8056	32146	32145	
32087	32145	32146	
8032	32077	32148	
8029	32147	32077	
8057	32148	32147	
32077	32147	32148	
8057	32147	32149	
8029	32146	32147	
8056	32149	32146	
32147	32146	32149	
8030	32074	32151	
8031	32150	32074	
8058	32151	32150	
32074	32150	32151	
8051	32130	32152	
8030	32151	32130	
8058	32152	32151	
32130	32151	32152	
8031	32080	32154	
8033	32153	32080	
8059	32154	32153	
32080	32153	32154	
8058	32150	32155	
8031	32154	32150	
8059	32155	32154	
32150	32154	32155	
8034	32084	32157	
8032	32156	32084	
8060	32157	32156	
32084	32156	32157	
8060	32156	32158	
8032	32148	32156	
8057	32158	32148	
32156	32148	32158	
8033	32083	32160	
8034	32159	32083	
8061	32160	32159	
32083	32159	32160	
8059	32153	32161	
8033	32160	32153	
8061	32161	32160	
32153	32160	32161	
8061	32159	32162	
8034	32157	32159	
8060	32162	32157	
32159	32157	32162	
8056	32145	32164	
8035	32163	32145	
8062	32164	32163	
32145	32163	32164	
8036	32165	32090	
8063	32166	32165	
8035	32090	32166	
32165	32166	32090	
8035	32166	32163	
8063	32167	32166	
8062	32163	32167	
32166	32167	32163	
8036	32104	32169	
8042	32168	32104	
8064	32169	32168	
32104	32168	32169	
8036	32169	32165	
8064	32170	32169	
8063	32165	32170	
32169	32170	32165	
8065	32171	32172	
8038	32096	32171	
8037	32172	32096	
32171	32096	32172	
8065	32172	32173	
8037	32105	32172	
8043	32173	32105	
32172	32105	32173	
8066	32174	32175	
8039	32097	32174	
8038	32175	32097	
32174	32097	32175	
8066	32175	32176	
8038	32171	32175	
8065	32176	32171	
32175	32171	32176	
8067	8546	32177	
8039	32174	8546	
8066	32177	32174	
8546	32174	32177	
8040	32178	32102	
8068	32179	32178	
8042	32102	32179	
32178	32179	32102	
8041	8467	32101	
8069	32180	8467	
8040	32101	32180	
8467	32180	32101	
8040	32180	32178	
8069	32181	32180	
8068	32178	32181	
32180	32181	32178	
8042	32179	32183	
8068	32182	32179	
8070	32183	32182	
32179	32182	32183	
8042	32183	32168	
8070	32184	32183	
8064	32168	32184	
32183	32184	32168	
8071	32185	32186	
8065	32173	32185	
8043	32186	32173	
32185	32173	32186	
8071	32186	32187	
8043	32108	32186	
8044	32187	32108	
32186	32108	32187	
8072	32188	32189	
8071	32187	32188	
8044	32189	32187	
32188	32187	32189	
8072	32189	32190	
8044	32126	32189	
8050	32190	32126	
32189	32126	32190	
8045	32143	32192	
8055	32191	32143	
8073	32192	32191	
32143	32191	32192	
8047	32119	32194	
8045	32193	32119	
8074	32194	32193	
32119	32193	32194	
8074	32193	32195	
8045	32192	32193	
8073	32195	32192	
32193	32192	32195	
8046	32118	32197	
8047	32196	32118	
8075	32197	32196	
32118	32196	32197	
8048	32120	32198	
8046	32197	32120	
8075	32198	32197	
32120	32197	32198	
8075	32196	32199	
8047	32194	32196	
8074	32199	32194	
32196	32194	32199	
8048	32198	32201	
8075	32200	32198	
8076	32201	32200	
32198	32200	32201	
8048	32201	32125	
8076	32202	32201	
8049	32125	32202	
32201	32202	32125	
8077	32203	32204	
8072	32190	32203	
8050	32204	32190	
32203	32190	32204	
8077	32204	32205	
8050	32128	32204	
8049	32205	32128	
32204	32128	32205	
8076	32206	32202	
8077	32205	32206	
8049	32202	32205	
32206	32205	32202	
8051	32152	32208	
8058	32207	32152	
8078	32208	32207	
32152	32207	32208	
8052	32134	32210	
8051	32209	32134	
8079	32210	32209	
32134	32209	32210	
8079	32209	32211	
8051	32208	32209	
8078	32211	32208	
32209	32208	32211	
8053	32137	32213	
8052	32212	32137	
8080	32213	32212	
32137	32212	32213	
8080	32212	32214	
8052	32210	32212	
8079	32214	32210	
32212	32210	32214	
8054	32140	32216	
8053	32215	32140	
8081	32216	32215	
32140	32215	32216	
8081	32215	32217	
8053	32213	32215	
8080	32217	32213	
32215	32213	32217	
8055	32144	32219	
8054	32218	32144	
8082	32219	32218	
32144	32218	32219	
8073	32191	32220	
8055	32219	32191	
8082	32220	32219	
32191	32219	32220	
8082	32218	32221	
8054	32216	32218	
8081	32221	32216	
32218	32216	32221	
8056	32164	32223	
8062	32222	32164	
8083	32223	32222	
32164	32222	32223	
8057	32149	32225	
8056	32224	32149	
8084	32225	32224	
32149	32224	32225	
8084	32224	32226	
8056	32223	32224	
8083	32226	32223	
32224	32223	32226	
8060	32158	32228	
8057	32227	32158	
8085	32228	32227	
32158	32227	32228	
8085	32227	32229	
8057	32225	32227	
8084	32229	32225	
32227	32225	32229	
8058	32155	32231	
8059	32230	32155	
8086	32231	32230	
32155	32230	32231	
8078	32207	32232	
8058	32231	32207	
8086	32232	32231	
32207	32231	32232	
8059	32161	32234	
8061	32233	32161	
8087	32234	32233	
32161	32233	32234	
8086	32230	32235	
8059	32234	32230	
8087	32235	32234	
32230	32234	32235	
8061	32162	32237	
8060	32236	32162	
8088	32237	32236	
32162	32236	32237	
8087	32233	32238	
8061	32237	32233	
8088	32238	32237	
32233	32237	32238	
8088	32236	32239	
8060	32228	32236	
8085	32239	32228	
32236	32228	32239	
8063	32240	32167	
8089	32241	32240	
8062	32167	32241	
32240	32241	32167	
8083	32222	32242	
8062	32241	32222	
8089	32242	32241	
32222	32241	32242	
8063	32170	32244	
8064	32243	32170	
8090	32244	32243	
32170	32243	32244	
8063	32244	32240	
8090	32245	32244	
8089	32240	32245	
32244	32245	32240	
8064	32184	32247	
8070	32246	32184	
8091	32247	32246	
32184	32246	32247	
8064	32247	32243	
8091	32248	32247	
8090	32243	32248	
32247	32248	32243	
8092	32249	32250	
8066	32176	32249	
8065	32250	32176	
32249	32176	32250	
8092	32250	32251	
8065	32185	32250	
8071	32251	32185	
32250	32185	32251	
8093	32252	32253	
8067	32177	32252	
8066	32253	32177	
32252	32177	32253	
8093	32253	32254	
8066	32249	32253	
8092	32254	32249	
32253	32249	32254	
8094	8547	32255	
8067	32252	8547	
8093	32255	32252	
8547	32252	32255	
8068	32256	32182	
8095	32257	32256	
8070	32182	32257	
32256	32257	32182	
8069	8468	32181	
8096	32258	8468	
8068	32181	32258	
8468	32258	32181	
8068	32258	32256	
8096	32259	32258	
8095	32256	32259	
32258	32259	32256	
8070	32257	32261	
8095	32260	32257	
8097	32261	32260	
32257	32260	32261	
8070	32261	32246	
8097	32262	32261	
8091	32246	32262	
32261	32262	32246	
8078	32232	32264	
8086	32263	32232	
8098	32264	32263	
32232	32263	32264	
8099	32265	32266	
8092	32251	32265	
8071	32266	32251	
32265	32251	32266	
8099	32266	32267	
8071	32188	32266	
8072	32267	32188	
32266	32188	32267	
8100	32268	32269	
8099	32267	32268	
8072	32269	32267	
32268	32267	32269	
8100	32269	32270	
8072	32203	32269	
8077	32270	32203	
32269	32203	32270	
8073	32220	32272	
8082	32271	32220	
8101	32272	32271	
32220	32271	32272	
8074	32195	32274	
8073	32273	32195	
8102	32274	32273	
32195	32273	32274	
8102	32273	32275	
8073	32272	32273	
8101	32275	32272	
32273	32272	32275	
8075	32199	32277	
8074	32276	32199	
8103	32277	32276	
32199	32276	32277	
8103	32276	32278	
8074	32274	32276	
8102	32278	32274	
32276	32274	32278	
8104	32279	32280	
8076	32200	32279	
8075	32280	32200	
32279	32200	32280	
8075	32277	32280	
8103	32281	32277	
8104	32280	32281	
32277	32281	32280	
8105	32282	32283	
8100	32270	32282	
8077	32283	32270	
32282	32270	32283	
8105	32283	32284	
8077	32206	32283	
8076	32284	32206	
32283	32206	32284	
8104	32285	32279	
8105	32284	32285	
8076	32279	32284	
32285	32284	32279	
8079	32211	32287	
8078	32286	32211	
8106	32287	32286	
32211	32286	32287	
8106	32286	32288	
8078	32264	32286	
8098	32288	32264	
32286	32264	32288	
8080	32214	32290	
8079	32289	32214	
8107	32290	32289	
32214	32289	32290	
8107	32289	32291	
8079	32287	32289	
8106	32291	32287	
32289	32287	32291	
8081	32217	32293	
8080	32292	32217	
8108	32293	32292	
32217	32292	32293	
8108	32292	32294	
8080	32290	32292	
8107	32294	32290	
32292	32290	32294	
8082	32221	32296	
8081	32295	32221	
8109	32296	32295	
32221	32295	32296	
8101	32271	32297	
8082	32296	32271	
8109	32297	32296	
32271	32296	32297	
8109	32295	32298	
8081	32293	32295	
8108	32298	32293	
32295	32293	32298	
8083	32242	32300	
8089	32299	32242	
8110	32300	32299	
32242	32299	32300	
8084	32226	32302	
8083	32301	32226	
8111	32302	32301	
32226	32301	32302	
8111	32301	32303	
8083	32300	32301	
8110	32303	32300	
32301	32300	32303	
8085	32229	32305	
8084	32304	32229	
8112	32305	32304	
32229	32304	32305	
8112	32304	32306	
8084	32302	32304	
8111	32306	32302	
32304	32302	32306	
8088	32239	32308	
8085	32307	32239	
8113	32308	32307	
32239	32307	32308	
8113	32307	32309	
8085	32305	32307	
8112	32309	32305	
32307	32305	32309	
8086	32235	32311	
8087	32310	32235	
8114	32311	32310	
32235	32310	32311	
8098	32263	32312	
8086	32311	32263	
8114	32312	32311	
32263	32311	32312	
8087	32238	32314	
8088	32313	32238	
8115	32314	32313	
32238	32313	32314	
8114	32310	32315	
8087	32314	32310	
8115	32315	32314	
32310	32314	32315	
8115	32313	32316	
8088	32308	32313	
8113	32316	32308	
32313	32308	32316	
8089	32317	32299	
8116	32318	32317	
8110	32299	32318	
32317	32318	32299	
8089	32245	32320	
8090	32319	32245	
8117	32320	32319	
32245	32319	32320	
8089	32320	32317	
8117	32321	32320	
8116	32317	32321	
32320	32321	32317	
8090	32248	32323	
8091	32322	32248	
8118	32323	32322	
32248	32322	32323	
8090	32323	32319	
8118	32324	32323	
8117	32319	32324	
32323	32324	32319	
8091	32262	32326	
8097	32325	32262	
8119	32326	32325	
32262	32325	32326	
8091	32326	32322	
8119	32327	32326	
8118	32322	32327	
32326	32327	32322	
8120	32328	32329	
8093	32254	32328	
8092	32329	32254	
32328	32254	32329	
8120	32329	32330	
8092	32265	32329	
8099	32330	32265	
32329	32265	32330	
8121	32331	32332	
8094	32255	32331	
8093	32332	32255	
32331	32255	32332	
8121	32332	32333	
8093	32328	32332	
8120	32333	32328	
32332	32328	32333	
8122	8548	32334	
8094	32331	8548	
8121	32334	32331	
8548	32331	32334	
8095	32335	32260	
8123	32336	32335	
8097	32260	32336	
32335	32336	32260	
8096	8469	32259	
8124	32337	8469	
8095	32259	32337	
8469	32337	32259	
8095	32337	32335	
8124	32338	32337	
8123	32335	32338	
32337	32338	32335	
8097	32336	32340	
8123	32339	32336	
8125	32340	32339	
32336	32339	32340	
8097	32340	32325	
8125	32341	32340	
8119	32325	32341	
32340	32341	32325	
8106	32288	32343	
8098	32342	32288	
8127	32343	32342	
32288	32342	32343	
8098	32312	32342	
8114	32344	32312	
8127	32342	32344	
32312	32344	32342	
8127	32344	32346	
8114	32345	32344	
8126	32346	32345	
32344	32345	32346	
8106	32343	32348	
8127	32347	32343	
8128	32348	32347	
32343	32347	32348	
8129	32349	32350	
8120	32330	32349	
8099	32350	32330	
32349	32330	32350	
8129	32350	32351	
8099	32268	32350	
8100	32351	32268	
32350	32268	32351	
8130	32352	32353	
8129	32351	32352	
8100	32353	32351	
32352	32351	32353	
8130	32353	32354	
8100	32282	32353	
8105	32354	32282	
32353	32282	32354	
8101	32297	32356	
8109	32355	32297	
8131	32356	32355	
32297	32355	32356	
8132	32357	32358	
8102	32275	32357	
8101	32358	32275	
32357	32275	32358	
8101	32356	32358	
8131	32359	32356	
8132	32358	32359	
32356	32359	32358	
8133	32360	32361	
8104	32281	32360	
8103	32361	32281	
32360	32281	32361	
8132	32362	32357	
8133	32363	32362	
8102	32357	32363	
32362	32363	32357	
8103	32278	32361	
8102	32363	32278	
8133	32361	32363	
32278	32363	32361	
8134	32364	32365	
8130	32354	32364	
8105	32365	32354	
32364	32354	32365	
8134	32365	32366	
8105	32285	32365	
8104	32366	32285	
32365	32285	32366	
8133	32367	32360	
8134	32366	32367	
8104	32360	32366	
32367	32366	32360	
8107	32291	32369	
8106	32368	32291	
8135	32369	32368	
32291	32368	32369	
8135	32368	32370	
8106	32348	32368	
8128	32370	32348	
32368	32348	32370	
8108	32294	32372	
8107	32371	32294	
8136	32372	32371	
32294	32371	32372	
8136	32371	32373	
8107	32369	32371	
8135	32373	32369	
32371	32369	32373	
8109	32298	32375	
8108	32374	32298	
8137	32375	32374	
32298	32374	32375	
8108	32372	32374	
8136	32376	32372	
8137	32374	32376	
32372	32376	32374	
8109	32375	32355	
8137	32377	32375	
8131	32355	32377	
32375	32377	32355	
8110	32318	32379	
8116	32378	32318	
8138	32379	32378	
32318	32378	32379	
8110	32379	32303	
8138	32380	32379	
8111	32303	32380	
32379	32380	32303	
8112	32306	32382	
8111	32381	32306	
8139	32382	32381	
32306	32381	32382	
8139	32381	32383	
8111	32380	32381	
8138	32383	32380	
32381	32380	32383	
8113	32309	32385	
8112	32384	32309	
8140	32385	32384	
32309	32384	32385	
8140	32384	32386	
8112	32382	32384	
8139	32386	32382	
32384	32382	32386	
8115	32316	32388	
8113	32387	32316	
8141	32388	32387	
32316	32387	32388	
8141	32387	32389	
8113	32385	32387	
8140	32389	32385	
32387	32385	32389	
8114	32315	32391	
8115	32390	32315	
8142	32391	32390	
32315	32390	32391	
8114	32391	32345	
8142	32392	32391	
8126	32345	32392	
32391	32392	32345	
8142	32390	32393	
8115	32388	32390	
8141	32393	32388	
32390	32388	32393	
8138	32378	32395	
8116	32394	32378	
8143	32395	32394	
32378	32394	32395	
8116	32321	32397	
8117	32396	32321	
8144	32397	32396	
32321	32396	32397	
8116	32397	32394	
8144	32398	32397	
8143	32394	32398	
32397	32398	32394	
8117	32324	32400	
8118	32399	32324	
8145	32400	32399	
32324	32399	32400	
8117	32400	32396	
8145	32401	32400	
8144	32396	32401	
32400	32401	32396	
8118	32327	32403	
8119	32402	32327	
8146	32403	32402	
32327	32402	32403	
8118	32403	32399	
8146	32404	32403	
8145	32399	32404	
32403	32404	32399	
8119	32341	32406	
8125	32405	32341	
8147	32406	32405	
32341	32405	32406	
8119	32406	32402	
8147	32407	32406	
8146	32402	32407	
32406	32407	32402	
8148	32408	32409	
8121	32333	32408	
8120	32409	32333	
32408	32333	32409	
8148	32409	32410	
8120	32349	32409	
8129	32410	32349	
32409	32349	32410	
8149	32411	32412	
8122	32334	32411	
8121	32412	32334	
32411	32334	32412	
8149	32412	32413	
8121	32408	32412	
8148	32413	32408	
32412	32408	32413	
8150	8549	32414	
8122	32411	8549	
8149	32414	32411	
8549	32411	32414	
8123	32415	32339	
8151	32416	32415	
8125	32339	32416	
32415	32416	32339	
8124	8470	32338	
8152	32417	8470	
8123	32338	32417	
8470	32417	32338	
8123	32417	32415	
8152	32418	32417	
8151	32415	32418	
32417	32418	32415	
8125	32416	32420	
8151	32419	32416	
8153	32420	32419	
32416	32419	32420	
8125	32420	32405	
8153	32421	32420	
8147	32405	32421	
32420	32421	32405	
8126	32392	32423	
8142	32422	32392	
8154	32423	32422	
32392	32422	32423	
8127	32346	32425	
8126	32424	32346	
8155	32425	32424	
32346	32424	32425	
8126	32423	32424	
8154	32426	32423	
8155	32424	32426	
32423	32426	32424	
8128	32347	32428	
8127	32427	32347	
8156	32428	32427	
32347	32427	32428	
8127	32425	32427	
8155	32429	32425	
8156	32427	32429	
32425	32429	32427	
8135	32370	32431	
8128	32430	32370	
8157	32431	32430	
32370	32430	32431	
8157	32430	32432	
8128	32428	32430	
8156	32432	32428	
32430	32428	32432	
8158	32433	32434	
8148	32410	32433	
8129	32434	32410	
32433	32410	32434	
8158	32434	32435	
8129	32352	32434	
8130	32435	32352	
32434	32352	32435	
8159	32436	32437	
8158	32435	32436	
8130	32437	32435	
32436	32435	32437	
8159	32437	32438	
8130	32364	32437	
8134	32438	32364	
32437	32364	32438	
8160	32439	32440	
8132	32359	32439	
8131	32440	32359	
32439	32359	32440	
8160	32440	32441	
8131	32377	32440	
8137	32441	32377	
32440	32377	32441	
8161	32442	32443	
8133	32362	32442	
8132	32443	32362	
32442	32362	32443	
8160	32444	32439	
8161	32443	32444	
8132	32439	32443	
32444	32443	32439	
8162	32445	32446	
8159	32438	32445	
8134	32446	32438	
32445	32438	32446	
8162	32446	32447	
8134	32367	32446	
8133	32447	32367	
32446	32367	32447	
8161	32448	32442	
8162	32447	32448	
8133	32442	32447	
32448	32447	32442	
8163	32449	32450	
8137	32376	32449	
8136	32450	32376	
32449	32376	32450	
