115005
0.0541511	0.803333	
0.0568587	0.805	
0.0568587	0.801667	
0.0595662	0.8	
0.0622738	0.801667	
0.0622738	0.798333	
0.0649814	0.796667	
0.0460285	0.818333	
0.0460285	0.815	
0.048736	0.813333	
0.0460285	0.825	
0.0460285	0.821667	
0.048736	0.82	
0.0514436	0.815	
0.0514436	0.811667	
0.0541511	0.81	
0.0839073	0.761663	
0.083907	0.758331	
0.0866033	0.756665	
0.0892892	0.75833	
0.08929	0.754999	
0.0919798	0.753336	
0.0946536	0.755008	
0.0946575	0.751679	
0.0973432	0.750022	
0.100004	0.751711	
0.100016	0.748381	
0.102707	0.74673	
0.0839104	0.768327	
0.083909	0.764994	
0.0866042	0.763327	
0.0839162	0.774993	
0.0839142	0.77166	
0.0866097	0.769991	
0.0785165	0.784999	
0.0785162	0.781665	
0.0812203	0.779997	
0.0839218	0.781662	
0.0839203	0.778328	
0.0866176	0.776658	
0.10536	0.748444	
0.10539	0.745105	
0.108103	0.743458	
0.110961	0.731698	
0.110876	0.728385	
0.11341	0.726804	
0.115976	0.728368	
0.115702	0.72511	
0.11077	0.745211	
0.11083	0.741849	
0.11091	0.738432	
0.110949	0.73505	
0.113578	0.740184	
0.113671	0.733414	
0.1174	0.705139	
0.117247	0.708517	
0.120451	0.703449	
0.115789	0.721974	
0.116014	0.718632	
0.118355	0.723538	
0.117042	0.712012	
0.116769	0.715345	
0.119197	0.717116	
0.120157	0.710335	
0.120537	0.725135	
0.120624	0.721999	
0.123046	0.700047	
0.124933	0.698366	
0.122314	0.705095	
0.122403	0.701704	
0.124909	0.701693	
0.129286	0.673333	
0.127399	0.674999	
0.12676	0.676666	
0.127383	0.678333	
0.129267	0.679998	
0.127381	0.681666	
0.126762	0.683334	
0.127403	0.685	
0.129303	0.686666	
0.12744	0.688336	
0.126822	0.690005	
0.127455	0.691676	
0.129352	0.693347	
0.127466	0.695021	
0.126839	0.696693	
0.127457	0.698364	
0.132289	0.665003	
0.135216	0.663338	
0.132256	0.668336	
0.132241	0.671668	
0.135194	0.670003	
0.132224	0.675	
0.138156	0.655008	
0.141081	0.653342	
0.138151	0.658341	
0.138146	0.661673	
0.141072	0.660008	
0.138137	0.665005	
0.146834	0.643338	
0.143959	0.645006	
0.143957	0.64834	
0.146829	0.650007	
0.143955	0.651675	
0.143952	0.655009	
0.152443	0.640001	
0.149638	0.641669	
0.149636	0.645004	
0.15793	0.63	
0.155188	0.631667	
0.155187	0.635	
0.15793	0.636667	
0.155187	0.638334	
0.155185	0.641668	
0.163358	0.62	
0.160644	0.621667	
0.160644	0.625	
0.163358	0.626667	
0.160644	0.628333	
0.160644	0.631667	
0.168773	0.61	
0.166066	0.611667	
0.166066	0.615	
0.168773	0.616667	
0.166066	0.618333	
0.166066	0.621667	
0.174188	0.606667	
0.171481	0.608333	
0.171481	0.611667	
0.222924	0.516667	
0.220217	0.518333	
0.220217	0.521667	
0.217509	0.526667	
0.214802	0.528333	
0.214802	0.531667	
0.222924	0.523333	
0.220217	0.525	
0.220217	0.528333	
0.206679	0.54	
0.203972	0.541667	
0.203972	0.545	
0.212094	0.536667	
0.209387	0.538333	
0.209387	0.541667	
0.217509	0.533333	
0.214802	0.535	
0.214802	0.538333	
0.201264	0.55	
0.198556	0.551667	
0.198556	0.555	
0.206679	0.546667	
0.203972	0.548333	
0.203972	0.551667	
0.179604	0.59	
0.176896	0.591667	
0.176896	0.595	
0.179604	0.596667	
0.176896	0.598333	
0.176896	0.601667	
0.179604	0.603333	
0.176896	0.605	
0.176896	0.608333	
0.195849	0.56	
0.193141	0.561667	
0.193141	0.565	
0.201264	0.556667	
0.198556	0.558333	
0.198556	0.561667	
0.185019	0.58	
0.182311	0.581667	
0.182311	0.585	
0.185019	0.586667	
0.182311	0.588333	
0.182311	0.591667	
0.190434	0.57	
0.187726	0.571667	
0.187726	0.575	
0.190434	0.576667	
0.187726	0.578333	
0.187726	0.581667	
0.195849	0.566667	
0.193141	0.568333	
0.193141	0.571667	
0.22834	0.506667	
0.225632	0.508333	
0.225632	0.511667	
0.22834	0.513333	
0.225632	0.515	
0.225632	0.518333	
0.233755	0.503333	
0.231047	0.505	
0.231047	0.508333	
0.23917	0.486667	
0.236462	0.488333	
0.236462	0.491667	
0.23917	0.493333	
0.236462	0.495	
0.236462	0.498333	
0.23917	0.5	
0.236462	0.501667	
0.236462	0.505	
0.244585	0.476667	
0.241877	0.478333	
0.241877	0.481667	
0.244585	0.483333	
0.241877	0.485	
0.241877	0.488333	
0.247292	0.468333	
0.247292	0.471667	
0.247292	0.475	
0.247292	0.478333	
0.252708	0.461667	
0.252708	0.458333	
0.255415	0.456667	
0.252708	0.468333	
0.252708	0.465	
0.255415	0.463333	
0.258123	0.451667	
0.258123	0.448333	
0.26083	0.446667	
0.258123	0.458333	
0.258123	0.455	
0.26083	0.453333	
0.263538	0.441667	
0.263538	0.438333	
0.266245	0.436667	
0.263538	0.448333	
0.263538	0.445	
0.266245	0.443333	
0.268953	0.438333	
0.268953	0.435	
0.27166	0.433333	
0.274368	0.428333	
0.274368	0.425	
0.277076	0.423333	
0.274368	0.435	
0.274368	0.431667	
0.277076	0.43	
0.279783	0.411667	
0.279783	0.408333	
0.282491	0.406667	
0.279783	0.418333	
0.279783	0.415	
0.282491	0.413333	
0.279783	0.425	
0.279783	0.421667	
0.282491	0.42	
0.285198	0.408333	
0.285198	0.405	
0.287906	0.403333	
0.290613	0.398333	
0.290613	0.395	
0.293321	0.393333	
0.290613	0.405	
0.290613	0.401667	
0.293321	0.4	
0.296028	0.388333	
0.296028	0.385	
0.298736	0.383333	
0.296028	0.395	
0.296028	0.391667	
0.298736	0.39	
0.301443	0.378333	
0.301443	0.375	
0.30415	0.373333	
0.375	0.301444	
0.378333	0.301444	
0.373333	0.304151	
0.306857	0.374999	
0.306857	0.371665	
0.309562	0.369996	
0.371667	0.306859	
0.375	0.306859	
0.37	0.309566	
0.312269	0.371661	
0.312268	0.368326	
0.31497	0.366654	
0.368333	0.312274	
0.371667	0.312274	
0.366667	0.314981	
0.317675	0.368318	
0.317671	0.36498	
0.320365	0.363304	
0.365	0.317689	
0.368333	0.317689	
0.363333	0.320396	
0.323071	0.364969	
0.32306	0.361628	
0.325745	0.359951	
0.361677	0.323105	
0.36501	0.323105	
0.360028	0.325813	
0.328453	0.361615	
0.328432	0.358274	
0.331107	0.356593	
0.35838	0.328523	
0.361706	0.328524	
0.356764	0.331241	
0.333812	0.358259	
0.333779	0.354915	
0.336431	0.353278	
0.355125	0.333958	
0.358419	0.333952	
0.35351	0.336726	
0.339121	0.354949	
0.339068	0.351646	
0.341656	0.350048	
0.351915	0.339418	
0.355184	0.33936	
0.35023	0.342467	
0.344317	0.351664	
0.344215	0.348394	
0.346874	0.346445	
0.349239	0.344938	
0.352598	0.344524	
0.349242	0.348502	
0.301444	0.385	
0.301444	0.381667	
0.304151	0.38	
0.385	0.296028	
0.388333	0.296028	
0.383333	0.298736	
0.381667	0.301444	
0.385	0.301444	
0.38	0.304151	
0.395	0.290613	
0.398333	0.290613	
0.393333	0.293321	
0.391667	0.296028	
0.395	0.296028	
0.39	0.298736	
0.405	0.285198	
0.408333	0.285198	
0.403333	0.287906	
0.401667	0.290613	
0.405	0.290613	
0.4	0.293321	
0.415	0.279783	
0.418333	0.279783	
0.413333	0.282491	
0.411667	0.285198	
0.415	0.285198	
0.41	0.287906	
0.428333	0.268953	
0.431667	0.268953	
0.426667	0.27166	
0.425	0.274368	
0.428333	0.274368	
0.423333	0.277076	
0.421667	0.279783	
0.425	0.279783	
0.42	0.282491	
0.438333	0.263538	
0.441667	0.263538	
0.436667	0.266245	
0.435	0.268953	
0.438333	0.268953	
0.433333	0.27166	
0.448333	0.258123	
0.451667	0.258123	
0.446667	0.26083	
0.445	0.263538	
0.448333	0.263538	
0.443333	0.266245	
0.458333	0.252708	
0.461667	0.252708	
0.456667	0.255415	
0.455	0.258123	
0.458333	0.258123	
0.453333	0.26083	
0.468333	0.247292	
0.471667	0.247292	
0.465	0.252708	
0.468333	0.252708	
0.463333	0.255415	
0.478333	0.241877	
0.476667	0.244585	
0.481667	0.241877	
0.475	0.247292	
0.478333	0.247292	
0.488333	0.236462	
0.486667	0.23917	
0.491667	0.236462	
0.485	0.241877	
0.483333	0.244585	
0.488333	0.241877	
0.498333	0.231047	
0.496667	0.233755	
0.501667	0.231047	
0.495	0.236462	
0.493333	0.23917	
0.498333	0.236462	
0.508333	0.225632	
0.506667	0.22834	
0.511667	0.225632	
0.505	0.231047	
0.503333	0.233755	
0.508333	0.231047	
0.521667	0.214802	
0.52	0.217509	
0.525	0.214802	
0.518333	0.220217	
0.516667	0.222924	
0.521667	0.220217	
0.515	0.225632	
0.513333	0.22834	
0.518333	0.225632	
0.531667	0.209387	
0.53	0.212094	
0.535	0.209387	
0.528333	0.214802	
0.526667	0.217509	
0.531667	0.214802	
0.541667	0.203972	
0.54	0.206679	
0.545	0.203972	
0.538333	0.209387	
0.536667	0.212094	
0.541667	0.209387	
0.551667	0.198556	
0.55	0.201264	
0.555	0.198556	
0.548333	0.203972	
0.546667	0.206679	
0.551667	0.203972	
0.561667	0.193141	
0.56	0.195849	
0.565	0.193141	
0.558333	0.198556	
0.556667	0.201264	
0.561667	0.198556	
0.571667	0.187726	
0.57	0.190434	
0.575	0.187726	
0.568333	0.193141	
0.566667	0.195849	
0.571667	0.193141	
0.581667	0.182311	
0.58	0.185019	
0.585	0.182311	
0.578333	0.187726	
0.576667	0.190434	
0.581667	0.187726	
0.591667	0.176896	
0.59	0.179604	
0.595	0.176896	
0.588333	0.182311	
0.586667	0.185019	
0.591667	0.182311	
0.601667	0.171481	
0.6	0.174188	
0.605	0.171481	
0.598333	0.176896	
0.596667	0.179604	
0.601667	0.176896	
0.611667	0.166066	
0.61	0.168773	
0.615	0.166066	
0.608333	0.171481	
0.606667	0.174188	
0.611667	0.171481	
0.625	0.155188	
0.623333	0.15793	
0.628333	0.155188	
0.621667	0.160644	
0.62	0.163358	
0.625	0.160644	
0.618333	0.166066	
0.616667	0.168773	
0.621667	0.166066	
0.635	0.149643	
0.633333	0.152445	
0.638333	0.149643	
0.631667	0.155188	
0.63	0.15793	
0.635	0.155188	
0.645	0.143967	
0.643333	0.146841	
0.648333	0.143967	
0.641667	0.149643	
0.64	0.152445	
0.645	0.149643	
0.653331	0.14109	
0.654998	0.138163	
0.658331	0.138156	
0.651665	0.143965	
0.649999	0.146839	
0.654997	0.143961	
0.663327	0.135226	
0.664998	0.132279	
0.668331	0.132301	
0.659994	0.141082	
0.661661	0.138152	
0.66499	0.138152	
0.674996	0.127445	
0.673332	0.12934	
0.676662	0.126808	
0.678327	0.127429	
0.669981	0.135224	
0.671655	0.132299	
0.674983	0.132263	
0.681649	0.127431	
0.679983	0.129306	
0.68331	0.126804	
0.684968	0.127434	
0.693316	0.12307	
0.691628	0.124961	
0.695024	0.122451	
0.698438	0.122389	
0.695002	0.124988	
0.688264	0.127437	
0.686601	0.129311	
0.68993	0.126815	
0.691596	0.12746	
0.715853	0.121498	
0.718962	0.121006	
0.702257	0.122495	
0.705535	0.121921	
0.7002	0.123109	
0.698472	0.125089	
0.702291	0.125196	
0.708221	0.121966	
0.711709	0.122254	
0.707035	0.124627	
0.705849	0.126502	
0.708535	0.126547	
0.712067	0.12526	
0.714055	0.122843	
0.716211	0.124504	
0.72855	0.116633	
0.725184	0.11664	
0.723437	0.119186	
0.721135	0.121343	
0.724657	0.121677	
0.720182	0.123496	
0.738425	0.105478	
0.741763	0.10545	
0.736774	0.108197	
0.735123	0.110929	
0.738471	0.110884	
0.733481	0.113681	
0.731827	0.116395	
0.735166	0.11633	
0.730236	0.119282	
0.729124	0.121395	
0.7324	0.121157	
0.755006	0.0893031	
0.758337	0.0893026	
0.753343	0.0919966	
0.751683	0.094681	
0.755013	0.0946789	
0.750026	0.0973696	
0.748381	0.100041	
0.751709	0.100035	
0.746735	0.102727	
0.745108	0.105388	
0.748438	0.105367	
0.743466	0.10809	
0.765001	0.0839135	
0.768334	0.083914	
0.763334	0.0866119	
0.761668	0.089304	
0.765001	0.0893052	
0.760004	0.0919959	
0.771667	0.0839161	
0.775	0.0839171	
0.77	0.0866151	
0.795	0.0568587	
0.798333	0.0568587	
0.793333	0.0595662	
0.791667	0.0622738	
0.795	0.0622738	
0.79	0.0649814	
0.788333	0.0676889	
0.791667	0.0676889	
0.786667	0.0703963	
0.785	0.0731031	
0.788333	0.0731032	
0.783334	0.0758095	
0.781667	0.0785142	
0.785001	0.0785146	
0.780001	0.0812182	
0.778334	0.0839191	
0.781668	0.0839201	
0.776667	0.0866191	
0.805	0.0514436	
0.808333	0.0514436	
0.803333	0.0541511	
0.801667	0.0568587	
0.805	0.0568587	
0.8	0.0595662	
0.818333	0.0406133	
0.821667	0.0406133	
0.816667	0.0433209	
0.815	0.0460285	
0.818333	0.0460285	
0.813333	0.048736	
0.811667	0.0514436	
0.815	0.0514436	
0.81	0.0541511	
0.828333	0.0351982	
0.831667	0.0351982	
0.826667	0.0379058	
0.825	0.0406133	
0.828333	0.0406133	
0.823333	0.0433209	
0.838333	0.0297831	
0.841667	0.0297831	
0.836667	0.0324907	
0.835	0.0351982	
0.838333	0.0351982	
0.833333	0.0379058	
0.848333	0.024368	
0.851667	0.024368	
0.846667	0.0270756	
0.845	0.0297831	
0.848333	0.0297831	
0.843333	0.0324907	
0.858333	0.0189529	
0.861667	0.0189529	
0.856667	0.0216605	
0.855	0.024368	
0.858333	0.024368	
0.853333	0.0270756	
0.868333	0.0135378	
0.871667	0.0135378	
0.866667	0.0162453	
0.865	0.0189529	
0.868333	0.0189529	
0.863333	0.0216605	
0.878333	0.00812267	
0.881667	0.00812267	
0.876667	0.0108302	
0.875	0.0135378	
0.878333	0.0135378	
0.873333	0.0162453	
0.888333	0.00270756	
0.891667	0.00270756	
0.886667	0.00541511	
0.885	0.00812267	
0.888333	0.00812267	
0.883333	0.0108302	
0.895	0.00270756	
0.898333	0.00270756	
0.893333	0.00541511	
0.00270756	0.911667	
0.00270756	0.908333	
0.00541512	0.906667	
0.00812267	0.895	
0.00812267	0.891667	
0.0108302	0.89	
0.00812267	0.901667	
0.00812267	0.898333	
0.0108302	0.896667	
0.00812267	0.908333	
0.00812267	0.905	
0.0108302	0.903333	
0.0135378	0.885	
0.0135378	0.881667	
0.0162453	0.88	
0.0135378	0.891667	
0.0135378	0.888333	
0.0162453	0.886667	
0.0189529	0.875	
0.0189529	0.871667	
0.0216604	0.87	
0.0189529	0.881667	
0.0189529	0.878333	
0.0216604	0.876667	
0.024368	0.865	
0.024368	0.861667	
0.0270756	0.86	
0.024368	0.871667	
0.024368	0.868333	
0.0270756	0.866667	
0.0297831	0.855	
0.0297831	0.851667	
0.0324907	0.85	
0.0297831	0.861667	
0.0297831	0.858333	
0.0324907	0.856667	
0.0351982	0.845	
0.0351982	0.841667	
0.0379058	0.84	
0.0351982	0.851667	
0.0351982	0.848333	
0.0379058	0.846667	
0.0406133	0.841667	
0.0406133	0.838333	
0.0433209	0.836667	
0.0460285	0.831667	
0.0460285	0.828333	
0.048736	0.826667	
0.0460285	0.838333	
0.0460285	0.835	
0.048736	0.833333	
0.0676889	0.798333	
0.0676889	0.795	
0.0703965	0.793333	
0.0731037	0.795	
0.0731037	0.791667	
0.075811	0.79	
0.078517	0.791666	
0.078517	0.788333	
0.0812224	0.786665	
0.0568587	0.811667	
0.0568587	0.808333	
0.0595662	0.806667	
0.0622738	0.808333	
0.0622738	0.805	
0.0649813	0.803333	
0.0676889	0.805	
0.0676889	0.801667	
0.0703965	0.8	
0.0514436	0.821667	
0.0514436	0.818333	
0.0541511	0.816667	
0.0514436	0.828333	
0.0514436	0.825	
0.0541511	0.823333	
0.0568587	0.818333	
0.0568587	0.815	
0.0595662	0.813333	
0.0892911	0.764989	
0.0892894	0.761658	
0.0919761	0.759992	
0.0946499	0.761656	
0.0946497	0.758329	
0.0973274	0.756672	
0.0999808	0.758351	
0.0999847	0.755031	
0.102658	0.75339	
0.105286	0.755097	
0.105305	0.751777	
0.107988	0.750151	
0.0892998	0.771651	
0.089296	0.768318	
0.0919812	0.766649	
0.0893114	0.778319	
0.0893073	0.774984	
0.0919936	0.773312	
0.083925	0.78833	
0.0839245	0.784997	
0.0866244	0.783327	
0.0893208	0.78499	
0.0893182	0.781655	
0.0920078	0.779982	
0.110589	0.751895	
0.110644	0.748563	
0.113371	0.746955	
0.115929	0.748748	
0.116056	0.745395	
0.120635	0.727303	
0.122903	0.725764	
0.116809	0.731513	
0.116797	0.734865	
0.119102	0.729819	
0.121468	0.730448	
0.116379	0.74202	
0.11646	0.738602	
0.118937	0.743813	
0.119598	0.736701	
0.122931	0.706858	
0.124883	0.705113	
0.122048	0.712109	
0.122253	0.708614	
0.124822	0.708632	
0.121176	0.719494	
0.121931	0.716208	
0.123358	0.721092	
0.124684	0.716352	
0.122705	0.713973	
0.124801	0.712253	
0.124884	0.722899	
0.125436	0.720394	
0.127044	0.724339	
0.124965	0.725037	
0.125063	0.727205	
0.129334	0.700073	
0.127429	0.701745	
0.126786	0.703402	
0.127403	0.705165	
0.132217	0.678334	
0.135172	0.67667	
0.132215	0.681668	
0.135177	0.683342	
0.132227	0.685006	
0.132264	0.688341	
0.135197	0.690028	
0.132274	0.691689	
0.132285	0.695033	
0.135237	0.696737	
0.132315	0.698395	
0.132287	0.701776	
0.138129	0.668337	
0.141058	0.666672	
0.138115	0.67167	
0.138105	0.675003	
0.14104	0.673338	
0.138098	0.678338	
0.146824	0.656676	
0.143949	0.658342	
0.143944	0.661675	
0.146816	0.663341	
0.143939	0.665007	
0.143931	0.668339	
0.152438	0.64667	
0.149633	0.648339	
0.149631	0.651673	
0.152433	0.653339	
0.149629	0.655008	
0.149626	0.658341	
0.157929	0.643334	
0.155185	0.645001	
0.155182	0.648336	
0.163358	0.633333	
0.160644	0.635	
0.160644	0.638333	
0.163358	0.64	
0.160644	0.641667	
0.160644	0.645	
0.168773	0.623333	
0.166066	0.625	
0.166066	0.628333	
0.168773	0.63	
0.166066	0.631667	
0.166066	0.635	
0.174188	0.613333	
0.171481	0.615	
0.171481	0.618333	
0.174188	0.62	
0.171481	0.621667	
0.171481	0.625	
0.179604	0.61	
0.176896	0.611667	
0.176896	0.615	
0.22834	0.52	
0.225632	0.521667	
0.225632	0.525	
0.222924	0.53	
0.220217	0.531667	
0.220217	0.535	
0.22834	0.526667	
0.225632	0.528333	
0.225632	0.531667	
0.212094	0.543333	
0.209387	0.545	
0.209387	0.548333	
0.217509	0.54	
0.214802	0.541667	
0.214802	0.545	
0.222924	0.536667	
0.220217	0.538333	
0.220217	0.541667	
0.206679	0.553333	
0.203972	0.555	
0.203972	0.558333	
0.212094	0.55	
0.209387	0.551667	
0.209387	0.555	
0.185019	0.593333	
0.182311	0.595	
0.182311	0.598333	
0.185019	0.6	
0.182311	0.601667	
0.182311	0.605	
0.185019	0.606667	
0.182311	0.608333	
0.182311	0.611667	
0.201264	0.563333	
0.198556	0.565	
0.198556	0.568333	
0.206679	0.56	
0.203972	0.561667	
0.203972	0.565	
0.190434	0.583333	
0.187726	0.585	
0.187726	0.588333	
0.190434	0.59	
0.187726	0.591667	
0.187726	0.595	
0.195849	0.573333	
0.193141	0.575	
0.193141	0.578333	
0.195849	0.58	
0.193141	0.581667	
0.193141	0.585	
0.201264	0.57	
0.198556	0.571667	
0.198556	0.575	
0.233755	0.51	
0.231047	0.511667	
0.231047	0.515	
0.233755	0.516667	
0.231047	0.518333	
0.231047	0.521667	
0.23917	0.506667	
0.236462	0.508333	
0.236462	0.511667	
0.244585	0.49	
0.241877	0.491667	
0.241877	0.495	
0.244585	0.496667	
0.241877	0.498333	
0.241877	0.501667	
0.244585	0.503333	
0.241877	0.505	
0.241877	0.508333	
0.247292	0.481667	
0.247292	0.485	
0.247292	0.488333	
0.247292	0.491667	
0.252708	0.475	
0.252708	0.471667	
0.255415	0.47	
0.252708	0.481667	
0.252708	0.478333	
0.255415	0.476667	
0.258123	0.465	
0.258123	0.461667	
0.26083	0.46	
0.258123	0.471667	
0.258123	0.468333	
0.26083	0.466667	
0.263538	0.455	
0.263538	0.451667	
0.266245	0.45	
0.263538	0.461667	
0.263538	0.458333	
0.266245	0.456667	
0.268953	0.445	
0.268953	0.441667	
0.27166	0.44	
0.268953	0.451667	
0.268953	0.448333	
0.27166	0.446667	
0.274368	0.441667	
0.274368	0.438333	
0.277076	0.436667	
0.279783	0.431667	
0.279783	0.428333	
0.282491	0.426667	
0.279783	0.438333	
0.279783	0.435	
0.282491	0.433333	
0.285198	0.415	
0.285198	0.411667	
0.287906	0.41	
0.285198	0.421667	
0.285198	0.418333	
0.287906	0.416667	
0.285198	0.428333	
0.285198	0.425	
0.287906	0.423333	
0.290613	0.411667	
0.290613	0.408333	
0.293321	0.406667	
0.296028	0.401667	
0.296028	0.398333	
0.298736	0.396667	
0.296028	0.408333	
0.296028	0.405	
0.298736	0.403333	
0.301444	0.391667	
0.301444	0.388333	
0.304151	0.386667	
0.301444	0.398333	
0.301444	0.395	
0.304151	0.393333	
0.306858	0.381666	
0.306858	0.378333	
0.309565	0.376665	
0.378333	0.306859	
0.381667	0.306859	
0.376667	0.309566	
0.312272	0.378331	
0.312272	0.374997	
0.314977	0.373327	
0.375	0.312274	
0.378333	0.312274	
0.373333	0.314981	
0.317684	0.374992	
0.317681	0.371657	
0.320382	0.369983	
0.371667	0.317689	
0.375	0.317689	
0.37	0.320396	
0.323092	0.37165	
0.323086	0.368311	
0.32578	0.366635	
0.368338	0.323105	
0.371671	0.323105	
0.366681	0.325813	
0.328495	0.368303	
0.32848	0.364961	
0.331168	0.363283	
0.365023	0.328522	
0.368351	0.328521	
0.363376	0.331233	
0.333888	0.364954	
0.333861	0.361608	
0.336533	0.35993	
0.361716	0.33394	
0.365034	0.333937	
0.360077	0.336656	
0.339257	0.361606	
0.339209	0.358256	
0.341846	0.356625	
0.358471	0.33935	
0.361768	0.339339	
0.356876	0.342043	
0.344623	0.358244	
0.344536	0.354936	
0.347095	0.353283	
0.355355	0.344755	
0.358642	0.344745	
0.354364	0.347226	
0.350119	0.351578	
0.350337	0.354851	
0.355241	0.350302	
0.352484	0.35007	
0.306859	0.388333	
0.306859	0.385	
0.309566	0.383333	
0.388333	0.301444	
0.391667	0.301444	
0.386667	0.304151	
0.385	0.306859	
0.388333	0.306859	
0.383333	0.309566	
0.398333	0.296028	
0.401667	0.296028	
0.396667	0.298736	
0.395	0.301444	
0.398333	0.301444	
0.393333	0.304151	
0.408333	0.290613	
0.411667	0.290613	
0.406667	0.293321	
0.405	0.296028	
0.408333	0.296028	
0.403333	0.298736	
0.418333	0.285198	
0.421667	0.285198	
0.416667	0.287906	
0.415	0.290613	
0.418333	0.290613	
0.413333	0.293321	
0.431667	0.274368	
0.435	0.274368	
0.43	0.277076	
0.428333	0.279783	
0.431667	0.279783	
0.426667	0.282491	
0.425	0.285198	
0.428333	0.285198	
0.423333	0.287906	
0.441667	0.268953	
0.445	0.268953	
0.44	0.27166	
0.438333	0.274368	
0.441667	0.274368	
0.436667	0.277076	
0.451667	0.263538	
0.455	0.263538	
0.45	0.266245	
0.448333	0.268953	
0.451667	0.268953	
0.446667	0.27166	
0.461667	0.258123	
0.465	0.258123	
0.46	0.26083	
0.458333	0.263538	
0.461667	0.263538	
0.456667	0.266245	
0.471667	0.252708	
0.475	0.252708	
0.47	0.255415	
0.468333	0.258123	
0.471667	0.258123	
0.466667	0.26083	
0.481667	0.247292	
0.485	0.247292	
0.478333	0.252708	
0.481667	0.252708	
0.476667	0.255415	
0.491667	0.241877	
0.49	0.244585	
0.495	0.241877	
0.488333	0.247292	
0.491667	0.247292	
0.501667	0.236462	
0.5	0.23917	
0.505	0.236462	
0.498333	0.241877	
0.496667	0.244585	
0.501667	0.241877	
0.511667	0.231047	
0.51	0.233755	
0.515	0.231047	
0.508333	0.236462	
0.506667	0.23917	
0.511667	0.236462	
0.525	0.220217	
0.523333	0.222924	
0.528333	0.220217	
0.521667	0.225632	
0.52	0.22834	
0.525	0.225632	
0.518333	0.231047	
0.516667	0.233755	
0.521667	0.231047	
0.535	0.214802	
0.533333	0.217509	
0.538333	0.214802	
0.531667	0.220217	
0.53	0.222924	
0.535	0.220217	
0.545	0.209387	
0.543333	0.212094	
0.548333	0.209387	
0.541667	0.214802	
0.54	0.217509	
0.545	0.214802	
0.555	0.203972	
0.553333	0.206679	
0.558333	0.203972	
0.551667	0.209387	
0.55	0.212094	
0.555	0.209387	
0.565	0.198556	
0.563333	0.201264	
0.568333	0.198556	
0.561667	0.203972	
0.56	0.206679	
0.565	0.203972	
0.575	0.193141	
0.573333	0.195849	
0.578333	0.193141	
0.571667	0.198556	
0.57	0.201264	
0.575	0.198556	
0.585	0.187726	
0.583333	0.190434	
0.588333	0.187726	
0.581667	0.193141	
0.58	0.195849	
0.585	0.193141	
0.595	0.182311	
0.593333	0.185019	
0.598333	0.182311	
0.591667	0.187726	
0.59	0.190434	
0.595	0.187726	
0.605	0.176896	
0.603333	0.179604	
0.608333	0.176896	
0.601667	0.182311	
0.6	0.185019	
0.605	0.182311	
0.615	0.171481	
0.613333	0.174188	
0.618333	0.171481	
0.611667	0.176896	
0.61	0.179604	
0.615	0.176896	
0.628333	0.160644	
0.626667	0.163358	
0.631667	0.160644	
0.625	0.166066	
0.623333	0.168773	
0.628333	0.166066	
0.621667	0.171481	
0.62	0.174188	
0.625	0.171481	
0.638333	0.155188	
0.636667	0.15793	
0.641667	0.155188	
0.635	0.160644	
0.633333	0.163358	
0.638333	0.160644	
0.648333	0.149642	
0.646666	0.152444	
0.651665	0.14964	
0.645	0.155187	
0.643333	0.15793	
0.648333	0.155186	
0.658328	0.143958	
0.656662	0.146833	
0.661658	0.143954	
0.654997	0.149638	
0.653331	0.152441	
0.658328	0.149634	
0.666648	0.141075	
0.668315	0.13815	
0.671639	0.138147	
0.664986	0.14395	
0.663321	0.146825	
0.668311	0.143947	
0.676618	0.135222	
0.678295	0.132263	
0.681617	0.132265	
0.673288	0.141074	
0.674954	0.138148	
0.678266	0.138148	
0.683218	0.135246	
0.684906	0.132289	
0.688202	0.132292	
0.6949	0.127568	
0.693201	0.129421	
0.696607	0.126948	
0.698369	0.127669	
0.691447	0.132372	
0.689751	0.13535	
0.694751	0.132479	
0.720784	0.125628	
0.718611	0.125291	
0.716813	0.126636	
0.701696	0.128075	
0.699831	0.129934	
0.703753	0.127461	
0.705254	0.129381	
0.712896	0.127822	
0.71055	0.127233	
0.709365	0.129108	
0.709733	0.131316	
0.707718	0.13063	
0.705622	0.131589	
0.715398	0.128904	
0.713881	0.130876	
0.717797	0.12969	
0.721063	0.127713	
0.722634	0.125919	
0.727075	0.122819	
0.724773	0.124976	
0.72924	0.124694	
0.725052	0.127061	
0.741831	0.110814	
0.745176	0.110752	
0.740181	0.113546	
0.731727	0.12523	
0.729678	0.126655	
0.738534	0.116317	
0.741895	0.116247	
0.73688	0.119031	
0.735094	0.121881	
0.738462	0.121868	
0.733982	0.123993	
0.734421	0.125954	
0.758341	0.0946787	
0.761672	0.0946801	
0.756681	0.0973632	
0.75503	0.10003	
0.758358	0.100029	
0.753386	0.102701	
0.751751	0.105352	
0.755072	0.105346	
0.750124	0.108012	
0.748527	0.110662	
0.75184	0.110647	
0.746892	0.113386	
0.768333	0.0893085	
0.771666	0.0893105	
0.766667	0.0920006	
0.765001	0.0946837	
0.768334	0.094687	
0.763339	0.0973665	
0.775	0.0893138	
0.778333	0.0893157	
0.773332	0.0920072	
0.798333	0.0622738	
0.801667	0.0622738	
0.796667	0.0649814	
0.795	0.0676889	
0.798333	0.0676889	
0.793333	0.0703964	
0.791667	0.0731034	
