62484
249	9557	9559	
201	9435	9557	
202	9559	9435	
9557	9435	9559	
249	9559	9560	
202	9554	9559	
248	9560	9554	
9559	9554	9560	
203	9532	9562	
240	9561	9532	
250	9562	9561	
9532	9561	9562	
204	9441	9563	
203	9562	9441	
250	9563	9562	
9441	9562	9563	
204	9563	9565	
250	9564	9563	
251	9565	9564	
9563	9564	9565	
204	9565	9445	
251	9566	9565	
205	9445	9566	
9565	9566	9445	
205	9566	9568	
251	9567	9566	
252	9568	9567	
9566	9567	9568	
247	9551	9569	
205	9568	9551	
252	9569	9568	
9551	9568	9569	
207	9452	9571	
206	9570	9452	
253	9571	9570	
9452	9570	9571	
253	9570	9572	
206	9549	9570	
246	9572	9549	
9570	9549	9572	
232	9508	9574	
207	9573	9508	
254	9574	9573	
9508	9573	9574	
254	9573	9575	
207	9571	9573	
253	9575	9571	
9573	9571	9575	
208	8179	9577	
212	9576	8179	
255	9577	9576	
8179	9576	9577	
209	9453	9578	
208	9577	9453	
255	9578	9577	
9453	9577	9578	
209	9578	9580	
255	9579	9578	
256	9580	9579	
9578	9579	9580	
211	9461	9582	
209	9581	9461	
257	9582	9581	
9461	9581	9582	
257	9581	9583	
209	9580	9581	
256	9583	9580	
9581	9580	9583	
210	9460	9585	
211	9584	9460	
258	9585	9584	
9460	9584	9585	
244	9542	9586	
210	9585	9542	
258	9586	9585	
9542	9585	9586	
258	9584	9587	
211	9582	9584	
257	9587	9582	
9584	9582	9587	
212	8180	9589	
213	9588	8180	
259	9589	9588	
8180	9588	9589	
255	9576	9590	
212	9589	9576	
259	9590	9589	
9576	9589	9590	
259	9588	9592	
213	9591	9588	
260	9592	9591	
9588	9591	9592	
213	8181	9591	
261	9593	8181	
260	9591	9593	
8181	9593	9591	
214	8219	9467	
262	9594	8219	
216	9467	9594	
8219	9594	9467	
217	9470	9596	
215	9595	9470	
263	9596	9595	
9470	9595	9596	
216	9597	9469	
263	9595	9597	
215	9469	9595	
9597	9595	9469	
216	9594	9599	
262	9598	9594	
264	9599	9598	
9594	9598	9599	
216	9599	9597	
264	9600	9599	
263	9597	9600	
9599	9600	9597	
217	9596	9602	
263	9601	9596	
265	9602	9601	
9596	9601	9602	
219	9477	9604	
217	9603	9477	
266	9604	9603	
9477	9603	9604	
266	9603	9605	
217	9602	9603	
265	9605	9602	
9603	9602	9605	
220	9480	9607	
218	9606	9480	
267	9607	9606	
9480	9606	9607	
267	9606	9608	
218	9476	9606	
219	9608	9476	
9606	9476	9608	
267	9608	9610	
219	9609	9608	
268	9610	9609	
9608	9609	9610	
268	9609	9611	
219	9604	9609	
266	9611	9604	
9609	9604	9611	
221	9483	9613	
220	9612	9483	
269	9613	9612	
9483	9612	9613	
269	9612	9614	
220	9607	9612	
267	9614	9607	
9612	9607	9614	
222	9486	9616	
221	9615	9486	
270	9616	9615	
9486	9615	9616	
270	9615	9617	
221	9613	9615	
269	9617	9613	
9615	9613	9617	
223	9490	9619	
222	9618	9490	
271	9619	9618	
9490	9618	9619	
224	9491	9620	
223	9619	9491	
271	9620	9619	
9491	9619	9620	
271	9618	9621	
222	9616	9618	
270	9621	9616	
9618	9616	9621	
272	9622	9623	
227	9501	9622	
225	9623	9501	
9622	9501	9623	
224	9620	9625	
271	9624	9620	
273	9625	9624	
9620	9624	9625	
224	9625	9498	
273	9626	9625	
226	9498	9626	
9625	9626	9498	
272	9623	9628	
225	9627	9623	
274	9628	9627	
9623	9627	9628	
274	9627	9629	
225	9497	9627	
226	9629	9497	
9627	9497	9629	
274	9629	9630	
226	9626	9629	
273	9630	9626	
9629	9626	9630	
275	9631	9632	
228	9502	9631	
227	9632	9502	
9631	9502	9632	
275	9632	9633	
227	9622	9632	
272	9633	9622	
9632	9622	9633	
276	9634	9635	
275	9633	9634	
272	9635	9633	
9634	9633	9635	
277	8229	9636	
228	9631	8229	
275	9636	9631	
8229	9631	9636	
230	8205	9638	
229	9637	8205	
279	9638	9637	
8205	9637	9638	
279	9637	9639	
229	9519	9637	
236	9639	9519	
9637	9519	9639	
278	8206	9641	
230	9640	8206	
280	9641	9640	
8206	9640	9641	
280	9640	9642	
230	9638	9640	
279	9642	9638	
9640	9638	9642	
237	9523	9644	
231	9643	9523	
281	9644	9643	
9523	9643	9644	
281	9643	9645	
231	9507	9643	
232	9645	9507	
9643	9507	9645	
281	9645	9647	
232	9646	9645	
282	9647	9646	
9645	9646	9647	
282	9646	9648	
232	9574	9646	
254	9648	9574	
9646	9574	9648	
234	9514	9650	
233	9649	9514	
283	9650	9649	
9514	9649	9650	
283	9649	9651	
233	9525	9649	
238	9651	9525	
9649	9525	9651	
235	9517	9653	
234	9652	9517	
284	9653	9652	
9517	9652	9653	
284	9652	9654	
234	9650	9652	
283	9654	9650	
9652	9650	9654	
236	9520	9656	
235	9655	9520	
285	9656	9655	
9520	9655	9656	
285	9655	9657	
235	9653	9655	
284	9657	9653	
9655	9653	9657	
279	9639	9659	
236	9658	9639	
286	9659	9658	
9639	9658	9659	
286	9658	9660	
236	9656	9658	
285	9660	9656	
9658	9656	9660	
238	9526	9662	
237	9661	9526	
287	9662	9661	
9526	9661	9662	
287	9661	9663	
237	9644	9661	
281	9663	9644	
9661	9644	9663	
283	9651	9665	
238	9664	9651	
288	9665	9664	
9651	9664	9665	
288	9664	9666	
238	9662	9664	
287	9666	9662	
9664	9662	9666	
239	9537	9668	
242	9667	9537	
289	9668	9667	
9537	9667	9668	
240	9530	9669	
239	9668	9530	
289	9669	9668	
9530	9668	9669	
240	9669	9671	
289	9670	9669	
290	9671	9670	
9669	9670	9671	
250	9561	9672	
240	9671	9561	
290	9672	9671	
9561	9671	9672	
241	9541	9674	
243	9673	9541	
291	9674	9673	
9541	9673	9674	
242	9538	9676	
241	9675	9538	
292	9676	9675	
9538	9675	9676	
289	9667	9677	
242	9676	9667	
292	9677	9676	
9667	9676	9677	
292	9675	9678	
241	9674	9675	
291	9678	9674	
9675	9674	9678	
243	9546	9680	
245	9679	9546	
293	9680	9679	
9546	9679	9680	
291	9673	9681	
243	9680	9673	
293	9681	9680	
9673	9680	9681	
244	9586	9683	
258	9682	9586	
294	9683	9682	
9586	9682	9683	
245	9547	9685	
244	9684	9547	
295	9685	9684	
9547	9684	9685	
293	9679	9686	
245	9685	9679	
295	9686	9685	
9679	9685	9686	
295	9684	9687	
244	9683	9684	
294	9687	9683	
9684	9683	9687	
253	9572	9689	
246	9688	9572	
296	9689	9688	
9572	9688	9689	
296	9688	9690	
246	9558	9688	
249	9690	9558	
9688	9558	9690	
247	9569	9692	
252	9691	9569	
297	9692	9691	
9569	9691	9692	
297	9693	9692	
248	9556	9693	
247	9692	9556	
9693	9556	9692	
296	9690	9695	
249	9694	9690	
298	9695	9694	
9690	9694	9695	
298	9694	9696	
249	9560	9694	
248	9696	9560	
9694	9560	9696	
298	9696	9697	
248	9693	9696	
297	9697	9693	
9696	9693	9697	
250	9672	9699	
290	9698	9672	
299	9699	9698	
9672	9698	9699	
251	9564	9700	
250	9699	9564	
299	9700	9699	
9564	9699	9700	
251	9700	9702	
299	9701	9700	
300	9702	9701	
9700	9701	9702	
251	9702	9567	
300	9703	9702	
252	9567	9703	
9702	9703	9567	
252	9703	9705	
300	9704	9703	
301	9705	9704	
9703	9704	9705	
252	9705	9691	
301	9706	9705	
297	9691	9706	
9705	9706	9691	
254	9575	9708	
253	9707	9575	
302	9708	9707	
9575	9707	9708	
302	9707	9709	
253	9689	9707	
296	9709	9689	
9707	9689	9709	
282	9648	9711	
254	9710	9648	
303	9711	9710	
9648	9710	9711	
303	9710	9712	
254	9708	9710	
302	9712	9708	
9710	9708	9712	
255	9590	9714	
259	9713	9590	
304	9714	9713	
9590	9713	9714	
256	9579	9715	
255	9714	9579	
304	9715	9714	
9579	9714	9715	
256	9715	9717	
304	9716	9715	
305	9717	9716	
9715	9716	9717	
257	9583	9719	
256	9718	9583	
306	9719	9718	
9583	9718	9719	
306	9718	9720	
256	9717	9718	
305	9720	9717	
9718	9717	9720	
258	9587	9722	
257	9721	9587	
307	9722	9721	
9587	9721	9722	
294	9682	9723	
258	9722	9682	
307	9723	9722	
9682	9722	9723	
307	9721	9724	
257	9719	9721	
306	9724	9719	
9721	9719	9724	
259	9592	9726	
260	9725	9592	
308	9726	9725	
9592	9725	9726	
304	9713	9727	
259	9726	9713	
308	9727	9726	
9713	9726	9727	
260	9593	9729	
261	9728	9593	
309	9729	9728	
9593	9728	9729	
260	9729	9731	
309	9730	9729	
310	9731	9730	
9729	9730	9731	
308	9725	9732	
260	9731	9725	
310	9732	9731	
9725	9731	9732	
261	8943	9728	
312	9733	8943	
309	9728	9733	
8943	9733	9728	
309	9733	9735	
312	9734	9733	
311	9735	9734	
9733	9734	9735	
262	8220	9598	
313	9736	8220	
264	9598	9736	
8220	9736	9598	
263	9600	9738	
264	9737	9600	
314	9738	9737	
9600	9737	9738	
263	9738	9601	
314	9739	9738	
265	9601	9739	
9738	9739	9601	
264	9736	9741	
313	9740	9736	
315	9741	9740	
9736	9740	9741	
264	9741	9737	
315	9742	9741	
314	9737	9742	
9741	9742	9737	
314	9743	9739	
316	9744	9743	
265	9739	9744	
9743	9744	9739	
265	9744	9746	
316	9745	9744	
317	9746	9745	
9744	9745	9746	
266	9605	9747	
265	9746	9605	
317	9747	9746	
9605	9746	9747	
268	9611	9749	
266	9748	9611	
318	9749	9748	
9611	9748	9749	
318	9748	9750	
266	9747	9748	
317	9750	9747	
9748	9747	9750	
269	9614	9752	
267	9751	9614	
319	9752	9751	
9614	9751	9752	
319	9751	9753	
267	9610	9751	
268	9753	9610	
9751	9610	9753	
319	9753	9755	
268	9754	9753	
320	9755	9754	
9753	9754	9755	
318	9756	9749	
320	9754	9756	
268	9749	9754	
9756	9754	9749	
270	9617	9758	
269	9757	9617	
321	9758	9757	
9617	9757	9758	
321	9757	9759	
269	9752	9757	
319	9759	9752	
9757	9752	9759	
321	9759	9761	
319	9760	9759	
322	9761	9760	
9759	9760	9761	
271	9621	9763	
270	9762	9621	
323	9763	9762	
9621	9762	9763	
273	9624	9764	
271	9763	9624	
323	9764	9763	
9624	9763	9764	
323	9762	9765	
270	9758	9762	
321	9765	9758	
9762	9758	9765	
273	9764	9767	
323	9766	9764	
324	9767	9766	
9764	9766	9767	
323	9765	9769	
321	9768	9765	
325	9769	9768	
9765	9768	9769	
276	9635	9771	
272	9770	9635	
326	9771	9770	
9635	9770	9771	
272	9628	9770	
274	9772	9628	
326	9770	9772	
9628	9772	9770	
327	9773	9774	
326	9772	9773	
274	9774	9772	
9773	9772	9774	
273	9767	9776	
324	9775	9767	
327	9776	9775	
9767	9775	9776	
327	9774	9776	
274	9630	9774	
273	9776	9630	
9774	9630	9776	
328	9777	9778	
277	9636	9777	
275	9778	9636	
9777	9636	9778	
328	9778	9779	
275	9634	9778	
276	9779	9634	
9778	9634	9779	
328	9779	9781	
276	9780	9779	
329	9781	9780	
9779	9780	9781	
326	9782	9771	
329	9780	9782	
276	9771	9780	
9782	9780	9771	
331	8230	9783	
277	9777	8230	
328	9783	9777	
8230	9777	9783	
331	9783	9785	
328	9784	9783	
330	9785	9784	
9783	9784	9785	
332	8207	9787	
278	9786	8207	
334	9787	9786	
8207	9786	9787	
334	9786	9788	
278	9641	9786	
280	9788	9641	
9786	9641	9788	
280	9642	9790	
279	9789	9642	
335	9790	9789	
9642	9789	9790	
335	9789	9791	
279	9659	9789	
286	9791	9659	
9789	9659	9791	
334	9788	9793	
280	9792	9788	
336	9793	9792	
9788	9792	9793	
336	9792	9794	
280	9790	9792	
335	9794	9790	
9792	9790	9794	
287	9663	9796	
281	9795	9663	
337	9796	9795	
9663	9795	9796	
337	9795	9797	
281	9647	9795	
282	9797	9647	
9795	9647	9797	
337	9797	9799	
282	9798	9797	
338	9799	9798	
9797	9798	9799	
338	9798	9800	
282	9711	9798	
303	9800	9711	
9798	9711	9800	
284	9654	9802	
283	9801	9654	
339	9802	9801	
9654	9801	9802	
339	9801	9803	
283	9665	9801	
288	9803	9665	
9801	9665	9803	
285	9657	9805	
284	9804	9657	
340	9805	9804	
9657	9804	9805	
340	9804	9806	
284	9802	9804	
339	9806	9802	
9804	9802	9806	
286	9660	9808	
285	9807	9660	
341	9808	9807	
9660	9807	9808	
341	9807	9809	
285	9805	9807	
340	9809	9805	
9807	9805	9809	
335	9791	9811	
286	9810	9791	
342	9811	9810	
9791	9810	9811	
342	9810	9812	
286	9808	9810	
341	9812	9808	
9810	9808	9812	
288	9666	9814	
287	9813	9666	
343	9814	9813	
9666	9813	9814	
343	9813	9815	
287	9796	9813	
337	9815	9796	
9813	9796	9815	
339	9803	9817	
288	9816	9803	
344	9817	9816	
9803	9816	9817	
344	9816	9818	
288	9814	9816	
343	9818	9814	
9816	9814	9818	
294	9723	9820	
307	9819	9723	
345	9820	9819	
9723	9819	9820	
289	9677	9822	
292	9821	9677	
346	9822	9821	
9677	9821	9822	
290	9670	9823	
289	9822	9670	
346	9823	9822	
9670	9822	9823	
299	9698	9825	
290	9824	9698	
347	9825	9824	
9698	9824	9825	
290	9823	9827	
346	9826	9823	
348	9827	9826	
9823	9826	9827	
290	9827	9824	
348	9828	9827	
347	9824	9828	
9827	9828	9824	
291	9681	9830	
293	9829	9681	
349	9830	9829	
9681	9829	9830	
292	9678	9832	
291	9831	9678	
350	9832	9831	
9678	9831	9832	
346	9821	9833	
292	9832	9821	
350	9833	9832	
9821	9832	9833	
350	9831	9834	
291	9830	9831	
349	9834	9830	
9831	9830	9834	
293	9686	9836	
295	9835	9686	
351	9836	9835	
9686	9835	9836	
349	9829	9837	
293	9836	9829	
351	9837	9836	
9829	9836	9837	
295	9687	9839	
294	9838	9687	
352	9839	9838	
9687	9838	9839	
351	9835	9840	
295	9839	9835	
352	9840	9839	
9835	9839	9840	
352	9838	9841	
294	9820	9838	
345	9841	9820	
9838	9820	9841	
302	9709	9843	
296	9842	9709	
353	9843	9842	
9709	9842	9843	
353	9842	9844	
296	9695	9842	
298	9844	9695	
9842	9695	9844	
353	9844	9846	
298	9845	9844	
354	9846	9845	
9844	9845	9846	
354	9845	9847	
298	9697	9845	
297	9847	9697	
9845	9697	9847	
354	9847	9848	
297	9706	9847	
301	9848	9706	
9847	9706	9848	
299	9825	9850	
347	9849	9825	
355	9850	9849	
9825	9849	9850	
300	9701	9851	
299	9850	9701	
355	9851	9850	
9701	9850	9851	
300	9851	9853	
355	9852	9851	
356	9853	9852	
9851	9852	9853	
300	9853	9704	
356	9854	9853	
301	9704	9854	
9853	9854	9704	
354	9848	9855	
301	9854	9848	
356	9855	9854	
9848	9854	9855	
303	9712	9857	
302	9856	9712	
357	9857	9856	
9712	9856	9857	
357	9856	9858	
302	9843	9856	
353	9858	9843	
9856	9843	9858	
338	9800	9860	
303	9859	9800	
358	9860	9859	
9800	9859	9860	
358	9859	9861	
303	9857	9859	
357	9861	9857	
9859	9857	9861	
304	9727	9863	
308	9862	9727	
359	9863	9862	
9727	9862	9863	
305	9716	9864	
304	9863	9716	
359	9864	9863	
9716	9863	9864	
305	9864	9866	
359	9865	9864	
360	9866	9865	
9864	9865	9866	
306	9720	9868	
305	9867	9720	
361	9868	9867	
9720	9867	9868	
361	9867	9869	
305	9866	9867	
360	9869	9866	
9867	9866	9869	
307	9724	9871	
306	9870	9724	
362	9871	9870	
9724	9870	9871	
345	9819	9872	
307	9871	9819	
362	9872	9871	
9819	9871	9872	
362	9870	9873	
306	9868	9870	
361	9873	9868	
9870	9868	9873	
308	9732	9875	
310	9874	9732	
363	9875	9874	
9732	9874	9875	
359	9862	9877	
308	9876	9862	
364	9877	9876	
9862	9876	9877	
308	9875	9876	
363	9878	9875	
364	9876	9878	
9875	9878	9876	
309	9735	9880	
311	9879	9735	
365	9880	9879	
9735	9879	9880	
310	9730	9881	
309	9880	9730	
365	9881	9880	
9730	9880	9881	
310	9881	9874	
365	9882	9881	
363	9874	9882	
9881	9882	9874	
363	9882	9884	
365	9883	9882	
366	9884	9883	
9882	9883	9884	
311	9885	9879	
367	9886	9885	
365	9879	9886	
9885	9886	9879	
312	8944	9734	
368	9887	8944	
311	9734	9887	
8944	9887	9734	
311	9887	9885	
368	9888	9887	
367	9885	9888	
9887	9888	9885	
313	8221	9740	
369	9889	8221	
315	9740	9889	
8221	9889	9740	
314	9742	9891	
315	9890	9742	
370	9891	9890	
9742	9890	9891	
314	9891	9743	
370	9892	9891	
316	9743	9892	
9891	9892	9743	
315	9889	9894	
369	9893	9889	
371	9894	9893	
9889	9893	9894	
315	9894	9890	
371	9895	9894	
370	9890	9895	
9894	9895	9890	
316	9892	9897	
370	9896	9892	
372	9897	9896	
9892	9896	9897	
316	9897	9899	
372	9898	9897	
373	9899	9898	
9897	9898	9899	
373	9900	9899	
374	9901	9900	
316	9899	9901	
9900	9901	9899	
374	9902	9903	
318	9750	9902	
317	9903	9750	
9902	9750	9903	
317	9745	9903	
316	9901	9745	
374	9903	9901	
9745	9901	9903	
374	9904	9902	
375	9905	9904	
318	9902	9905	
9904	9905	9902	
318	9905	9756	
375	9906	9905	
320	9756	9906	
9905	9906	9756	
375	9907	9906	
376	9908	9907	
320	9906	9908	
9907	9908	9906	
376	9909	9908	
377	9910	9909	
320	9908	9910	
9909	9910	9908	
377	9911	9912	
322	9760	9911	
319	9912	9760	
9911	9760	9912	
319	9755	9912	
320	9910	9755	
377	9912	9910	
9755	9910	9912	
377	9913	9911	
378	9914	9913	
322	9911	9914	
9913	9914	9911	
379	9915	9916	
327	9775	9915	
324	9916	9775	
9915	9775	9916	
378	9917	9914	
380	9918	9917	
322	9914	9918	
9917	9918	9914	
380	9919	9920	
325	9768	9919	
321	9920	9768	
9919	9768	9920	
321	9761	9920	
322	9918	9761	
380	9920	9918	
9761	9918	9920	
381	9921	9922	
379	9916	9921	
324	9922	9916	
9921	9916	9922	
381	9922	9923	
324	9766	9922	
323	9923	9766	
9922	9766	9923	
323	9769	9923	
325	9924	9769	
381	9923	9924	
9769	9924	9923	
380	9925	9919	
382	9926	9925	
325	9919	9926	
9925	9926	9919	
382	9927	9926	
381	9924	9927	
325	9926	9924	
9927	9924	9926	
383	9928	9929	
329	9782	9928	
326	9929	9782	
9928	9782	9929	
327	9930	9773	
383	9929	9930	
326	9773	9929	
9930	9929	9773	
384	9931	9932	
383	9930	9931	
327	9932	9930	
9931	9930	9932	
379	9933	9915	
384	9932	9933	
327	9915	9932	
9933	9932	9915	
383	9934	9928	
385	9935	9934	
329	9928	9935	
9934	9935	9928	
385	9936	9935	
386	9937	9936	
329	9935	9937	
9936	9937	9935	
386	9938	9939	
330	9784	9938	
328	9939	9784	
9938	9784	9939	
329	9937	9781	
386	9939	9937	
328	9781	9939	
9937	9939	9781	
386	9940	9938	
387	9941	9940	
330	9938	9941	
9940	9941	9938	
387	8232	9941	
388	9942	8232	
330	9941	9942	
8232	9942	9941	
388	8231	9942	
331	9785	8231	
330	9942	9785	
8231	9785	9942	
333	8948	9944	
332	9943	8948	
390	9944	9943	
8948	9943	9944	
390	9943	9945	
332	9787	9943	
334	9945	9787	
9943	9787	9945	
389	8949	9947	
333	9946	8949	
391	9947	9946	
8949	9946	9947	
391	9946	9948	
333	9944	9946	
390	9948	9944	
9946	9944	9948	
390	9945	9950	
334	9949	9945	
392	9950	9949	
9945	9949	9950	
392	9949	9951	
334	9793	9949	
336	9951	9793	
9949	9793	9951	
392	9951	9953	
336	9952	9951	
394	9953	9952	
9951	9952	9953	
336	9794	9955	
335	9954	9794	
395	9955	9954	
9794	9954	9955	
394	9952	9956	
336	9955	9952	
395	9956	9955	
9952	9955	9956	
395	9954	9957	
335	9811	9954	
342	9957	9811	
9954	9811	9957	
343	9815	9959	
337	9958	9815	
396	9959	9958	
9815	9958	9959	
396	9958	9960	
337	9799	9958	
338	9960	9799	
9958	9799	9960	
396	9960	9962	
338	9961	9960	
397	9962	9961	
9960	9961	9962	
397	9961	9963	
338	9860	9961	
358	9963	9860	
9961	9860	9963	
340	9806	9965	
339	9964	9806	
398	9965	9964	
9806	9964	9965	
398	9964	9966	
339	9817	9964	
344	9966	9817	
9964	9817	9966	
341	9809	9968	
340	9967	9809	
399	9968	9967	
9809	9967	9968	
399	9967	9969	
340	9965	9967	
398	9969	9965	
9967	9965	9969	
342	9812	9971	
341	9970	9812	
400	9971	9970	
9812	9970	9971	
400	9970	9972	
341	9968	9970	
399	9972	9968	
9970	9968	9972	
395	9957	9974	
342	9973	9957	
401	9974	9973	
9957	9973	9974	
401	9973	9975	
342	9971	9973	
400	9975	9971	
9973	9971	9975	
344	9818	9977	
343	9976	9818	
402	9977	9976	
9818	9976	9977	
402	9976	9978	
343	9959	9976	
396	9978	9959	
9976	9959	9978	
398	9966	9980	
344	9979	9966	
403	9980	9979	
9966	9979	9980	
403	9979	9981	
344	9977	9979	
402	9981	9977	
9979	9977	9981	
352	9841	9983	
345	9982	9841	
404	9983	9982	
9841	9982	9983	
345	9872	9985	
362	9984	9872	
405	9985	9984	
9872	9984	9985	
404	9982	9986	
345	9985	9982	
405	9986	9985	
9982	9985	9986	
346	9833	9988	
350	9987	9833	
406	9988	9987	
9833	9987	9988	
348	9826	9989	
346	9988	9826	
406	9989	9988	
9826	9988	9989	
348	9989	9991	
406	9990	9989	
407	9991	9990	
9989	9990	9991	
355	9849	9993	
347	9992	9849	
407	9993	9992	
9849	9992	9993	
348	9991	9828	
407	9992	9991	
347	9828	9992	
9991	9992	9828	
349	9837	9995	
351	9994	9837	
408	9995	9994	
9837	9994	9995	
350	9834	9997	
349	9996	9834	
409	9997	9996	
9834	9996	9997	
409	9996	9998	
349	9995	9996	
408	9998	9995	
9996	9995	9998	
406	9987	10000	
350	9999	9987	
410	10000	9999	
9987	9999	10000	
350	9997	9999	
409	10001	9997	
410	9999	10001	
9997	10001	9999	
351	9840	10003	
352	10002	9840	
411	10003	10002	
9840	10002	10003	
408	9994	10004	
351	10003	9994	
411	10004	10003	
9994	10003	10004	
411	10002	10006	
352	10005	10002	
412	10006	10005	
10002	10005	10006	
352	9983	10005	
404	10007	9983	
412	10005	10007	
9983	10007	10005	
357	9858	10009	
353	10008	9858	
413	10009	10008	
9858	10008	10009	
413	10008	10010	
353	9846	10008	
354	10010	9846	
10008	9846	10010	
413	10010	10012	
354	10011	10010	
414	10012	10011	
10010	10011	10012	
414	10011	10013	
354	9855	10011	
356	10013	9855	
10011	9855	10013	
355	9993	10015	
407	10014	9993	
415	10015	10014	
9993	10014	10015	
356	9852	10016	
355	10015	9852	
415	10016	10015	
9852	10015	10016	
356	10016	10013	
415	10017	10016	
414	10013	10017	
10016	10017	10013	
358	9861	10019	
357	10018	9861	
416	10019	10018	
9861	10018	10019	
416	10018	10020	
357	10009	10018	
413	10020	10009	
10018	10009	10020	
397	9963	10022	
358	10021	9963	
417	10022	10021	
9963	10021	10022	
417	10021	10023	
358	10019	10021	
416	10023	10019	
10021	10019	10023	
359	9877	10025	
364	10024	9877	
418	10025	10024	
9877	10024	10025	
360	9865	10026	
359	10025	9865	
418	10026	10025	
9865	10025	10026	
360	10026	10028	
418	10027	10026	
419	10028	10027	
10026	10027	10028	
362	9873	10030	
361	10029	9873	
420	10030	10029	
9873	10029	10030	
361	9869	10029	
360	10031	9869	
420	10029	10031	
9869	10031	10029	
360	10028	10031	
419	10032	10028	
420	10031	10032	
10028	10032	10031	
405	9984	10034	
362	10033	9984	
421	10034	10033	
9984	10033	10034	
362	10030	10033	
420	10035	10030	
421	10033	10035	
10030	10035	10033	
418	10024	10037	
364	10036	10024	
422	10037	10036	
10024	10036	10037	
364	9878	10036	
363	10038	9878	
422	10036	10038	
9878	10038	10036	
363	9884	10038	
366	10039	9884	
422	10038	10039	
9884	10039	10038	
366	10040	10039	
423	10041	10040	
422	10039	10041	
10040	10041	10039	
367	10042	9886	
424	10043	10042	
365	9886	10043	
10042	10043	9886	
365	10043	9883	
424	10044	10043	
366	9883	10044	
10043	10044	9883	
366	10044	10040	
424	10045	10044	
423	10040	10045	
10044	10045	10040	
367	10046	10042	
425	10047	10046	
424	10042	10047	
10046	10047	10042	
368	8945	9888	
426	10048	8945	
367	9888	10048	
8945	10048	9888	
367	10048	10046	
426	10049	10048	
425	10046	10049	
10048	10049	10046	
369	8222	9893	
427	10050	8222	
371	9893	10050	
8222	10050	9893	
370	9895	10052	
371	10051	9895	
428	10052	10051	
9895	10051	10052	
370	10052	9896	
428	10053	10052	
372	9896	10053	
10052	10053	9896	
371	10050	10055	
427	10054	10050	
429	10055	10054	
10050	10054	10055	
371	10055	10051	
429	10056	10055	
428	10051	10056	
10055	10056	10051	
372	10053	10058	
428	10057	10053	
430	10058	10057	
10053	10057	10058	
430	10059	10058	
431	10060	10059	
372	10058	10060	
10059	10060	10058	
431	10061	10060	
373	9898	10061	
372	10060	9898	
10061	9898	10060	
431	10062	10061	
432	10063	10062	
373	10061	10063	
10062	10063	10061	
373	10063	9900	
432	10064	10063	
374	9900	10064	
10063	10064	9900	
432	10065	10064	
433	10066	10065	
374	10064	10066	
10065	10066	10064	
374	10066	9904	
433	10067	10066	
375	9904	10067	
10066	10067	9904	
433	10068	10067	
434	10069	10068	
375	10067	10069	
10068	10069	10067	
375	10069	9907	
434	10070	10069	
376	9907	10070	
10069	10070	9907	
434	10071	10070	
435	10072	10071	
376	10070	10072	
10071	10072	10070	
376	10072	9909	
435	10073	10072	
377	9909	10073	
10072	10073	9909	
435	10074	10073	
436	10075	10074	
377	10073	10075	
10074	10075	10073	
377	10075	9913	
436	10076	10075	
378	9913	10076	
10075	10076	9913	
436	10077	10076	
437	10078	10077	
378	10076	10078	
10077	10078	10076	
378	10078	9917	
437	10079	10078	
380	9917	10079	
10078	10079	9917	
438	10080	10081	
384	9933	10080	
379	10081	9933	
10080	9933	10081	
381	10082	9921	
438	10081	10082	
379	9921	10081	
10082	10081	9921	
437	10083	10079	
439	10084	10083	
380	10079	10084	
10083	10084	10079	
380	10084	9925	
439	10085	10084	
382	9925	10085	
10084	10085	9925	
439	10086	10085	
440	10087	10086	
382	10085	10087	
10086	10087	10085	
440	10088	10089	
438	10082	10088	
381	10089	10082	
10088	10082	10089	
382	10087	9927	
440	10089	10087	
381	9927	10089	
10087	10089	9927	
441	10090	10091	
385	9934	10090	
383	10091	9934	
10090	9934	10091	
384	10092	9931	
441	10091	10092	
383	9931	10091	
10092	10091	9931	
442	10093	10094	
441	10092	10093	
384	10094	10092	
10093	10092	10094	
438	10095	10080	
442	10094	10095	
384	10080	10094	
10095	10094	10080	
