78000
196	11482	11431	
214	10850	11482	
195	11431	10850	
11482	10850	11431	
196	11436	11482	
197	11483	11436	
214	11482	11483	
11436	11483	11482	
215	11484	11485	
214	11483	11484	
197	11485	11483	
11484	11483	11485	
198	11486	11437	
216	11487	11486	
197	11437	11487	
11486	11487	11437	
198	11442	11486	
199	11488	11442	
216	11486	11488	
11442	11488	11486	
215	11485	11489	
197	11487	11485	
216	11489	11487	
11485	11487	11489	
217	11490	11491	
216	11488	11490	
199	11491	11488	
11490	11488	11491	
200	11492	11443	
218	11493	11492	
199	11443	11493	
11492	11493	11443	
200	11448	11492	
201	11494	11448	
218	11492	11494	
11448	11494	11492	
217	11491	11495	
199	11493	11491	
218	11495	11493	
11491	11493	11495	
219	11496	11497	
218	11494	11496	
201	11497	11494	
11496	11494	11497	
202	11498	11449	
220	11499	11498	
201	11449	11499	
11498	11499	11449	
202	11454	11498	
203	11500	11454	
220	11498	11500	
11454	11500	11498	
219	11497	11501	
201	11499	11497	
220	11501	11499	
11497	11499	11501	
221	11502	11503	
220	11500	11502	
203	11503	11500	
11502	11500	11503	
204	11504	11455	
222	11505	11504	
203	11455	11505	
11504	11505	11455	
204	11460	11504	
205	11506	11460	
222	11504	11506	
11460	11506	11504	
221	11503	11507	
203	11505	11503	
222	11507	11505	
11503	11505	11507	
223	11508	11509	
222	11506	11508	
205	11509	11506	
11508	11506	11509	
206	11510	11461	
224	11511	11510	
205	11461	11511	
11510	11511	11461	
206	11466	11510	
207	11512	11466	
224	11510	11512	
11466	11512	11510	
223	11509	11513	
205	11511	11509	
224	11513	11511	
11509	11511	11513	
225	11514	11515	
224	11512	11514	
207	11515	11512	
11514	11512	11515	
208	11516	11467	
226	11517	11516	
207	11467	11517	
11516	11517	11467	
208	11472	11516	
209	11518	11472	
226	11516	11518	
11472	11518	11516	
225	11515	11519	
207	11517	11515	
226	11519	11517	
11515	11517	11519	
227	11520	11521	
226	11518	11520	
209	11521	11518	
11520	11518	11521	
210	11522	11473	
228	11523	11522	
209	11473	11523	
11522	11523	11473	
210	11478	11522	
211	11524	11478	
228	11522	11524	
11478	11524	11522	
227	11521	11525	
209	11523	11521	
228	11525	11523	
11521	11523	11525	
229	11526	11527	
228	11524	11526	
211	11527	11524	
11526	11524	11527	
212	11528	11479	
230	11529	11528	
211	11479	11529	
11528	11529	11479	
212	11481	11528	
213	11530	11481	
230	11528	11530	
11481	11530	11528	
229	11527	11531	
211	11529	11527	
230	11531	11529	
11527	11529	11531	
231	11532	11533	
230	11530	11532	
213	11533	11530	
11532	11530	11533	
231	11533	11534	
213	10893	11533	
232	11534	10893	
11533	10893	11534	
215	11535	11484	
234	10851	11535	
214	11484	10851	
11535	10851	11484	
215	11489	11535	
216	11536	11489	
234	11535	11536	
11489	11536	11535	
235	11537	11538	
234	11536	11537	
216	11538	11536	
11537	11536	11538	
217	11539	11490	
236	11540	11539	
216	11490	11540	
11539	11540	11490	
217	11495	11539	
218	11541	11495	
236	11539	11541	
11495	11541	11539	
235	11538	11542	
216	11540	11538	
236	11542	11540	
11538	11540	11542	
237	11543	11544	
236	11541	11543	
218	11544	11541	
11543	11541	11544	
219	11545	11496	
238	11546	11545	
218	11496	11546	
11545	11546	11496	
219	11501	11545	
220	11547	11501	
238	11545	11547	
11501	11547	11545	
237	11544	11548	
218	11546	11544	
238	11548	11546	
11544	11546	11548	
239	11549	11550	
238	11547	11549	
220	11550	11547	
11549	11547	11550	
221	11551	11502	
240	11552	11551	
220	11502	11552	
11551	11552	11502	
221	11507	11551	
222	11553	11507	
240	11551	11553	
11507	11553	11551	
239	11550	11554	
220	11552	11550	
240	11554	11552	
11550	11552	11554	
241	11555	11556	
240	11553	11555	
222	11556	11553	
11555	11553	11556	
223	11557	11508	
242	11558	11557	
222	11508	11558	
11557	11558	11508	
223	11513	11557	
224	11559	11513	
242	11557	11559	
11513	11559	11557	
241	11556	11560	
222	11558	11556	
242	11560	11558	
11556	11558	11560	
243	11561	11562	
242	11559	11561	
224	11562	11559	
11561	11559	11562	
225	11563	11514	
244	11564	11563	
224	11514	11564	
11563	11564	11514	
225	11519	11563	
226	11565	11519	
244	11563	11565	
11519	11565	11563	
243	11562	11566	
224	11564	11562	
244	11566	11564	
11562	11564	11566	
245	11567	11568	
244	11565	11567	
226	11568	11565	
11567	11565	11568	
227	11569	11520	
246	11570	11569	
226	11520	11570	
11569	11570	11520	
227	11525	11569	
228	11571	11525	
246	11569	11571	
11525	11571	11569	
245	11568	11572	
226	11570	11568	
246	11572	11570	
11568	11570	11572	
247	11573	11574	
246	11571	11573	
228	11574	11571	
11573	11571	11574	
229	11575	11526	
248	11576	11575	
228	11526	11576	
11575	11576	11526	
229	11531	11575	
230	11577	11531	
248	11575	11577	
11531	11577	11575	
247	11574	11578	
228	11576	11574	
248	11578	11576	
11574	11576	11578	
249	11579	11580	
248	11577	11579	
230	11580	11577	
11579	11577	11580	
231	11581	11532	
250	11582	11581	
230	11532	11582	
11581	11582	11532	
231	11534	11581	
232	11583	11534	
250	11581	11583	
11534	11583	11581	
249	11580	11584	
230	11582	11580	
250	11584	11582	
11580	11582	11584	
251	11585	11586	
250	11583	11585	
232	11586	11583	
11585	11583	11586	
251	11586	11587	
232	10894	11586	
252	11587	10894	
11586	10894	11587	
254	11588	11589	
253	10869	11588	
233	11589	10869	
11588	10869	11589	
254	11589	11590	
233	10675	11589	
255	11590	10675	
11589	10675	11590	
235	11591	11537	
256	10852	11591	
234	11537	10852	
11591	10852	11537	
235	11542	11591	
236	11592	11542	
256	11591	11592	
11542	11592	11591	
257	11593	11594	
256	11592	11593	
236	11594	11592	
11593	11592	11594	
237	11595	11543	
258	11596	11595	
236	11543	11596	
11595	11596	11543	
237	11548	11595	
238	11597	11548	
258	11595	11597	
11548	11597	11595	
257	11594	11598	
236	11596	11594	
258	11598	11596	
11594	11596	11598	
259	11599	11600	
258	11597	11599	
238	11600	11597	
11599	11597	11600	
239	11601	11549	
260	11602	11601	
238	11549	11602	
11601	11602	11549	
239	11554	11601	
240	11603	11554	
260	11601	11603	
11554	11603	11601	
259	11600	11604	
238	11602	11600	
260	11604	11602	
11600	11602	11604	
261	11605	11606	
260	11603	11605	
240	11606	11603	
11605	11603	11606	
241	11607	11555	
262	11608	11607	
240	11555	11608	
11607	11608	11555	
241	11560	11607	
242	11609	11560	
262	11607	11609	
11560	11609	11607	
261	11606	11610	
240	11608	11606	
262	11610	11608	
11606	11608	11610	
263	11611	11612	
262	11609	11611	
242	11612	11609	
11611	11609	11612	
243	11613	11561	
264	11614	11613	
242	11561	11614	
11613	11614	11561	
243	11566	11613	
244	11615	11566	
264	11613	11615	
11566	11615	11613	
263	11612	11616	
242	11614	11612	
264	11616	11614	
11612	11614	11616	
265	11617	11618	
264	11615	11617	
244	11618	11615	
11617	11615	11618	
245	11619	11567	
266	11620	11619	
244	11567	11620	
11619	11620	11567	
245	11572	11619	
246	11621	11572	
266	11619	11621	
11572	11621	11619	
265	11618	11622	
244	11620	11618	
266	11622	11620	
11618	11620	11622	
267	11623	11624	
266	11621	11623	
246	11624	11621	
11623	11621	11624	
247	11625	11573	
268	11626	11625	
246	11573	11626	
11625	11626	11573	
247	11578	11625	
248	11627	11578	
268	11625	11627	
11578	11627	11625	
267	11624	11628	
246	11626	11624	
268	11628	11626	
11624	11626	11628	
269	11629	11630	
268	11627	11629	
248	11630	11627	
11629	11627	11630	
249	11631	11579	
270	11632	11631	
248	11579	11632	
11631	11632	11579	
249	11584	11631	
250	11633	11584	
270	11631	11633	
11584	11633	11631	
269	11630	11634	
248	11632	11630	
270	11634	11632	
11630	11632	11634	
271	11635	11636	
270	11633	11635	
250	11636	11633	
11635	11633	11636	
251	11637	11585	
272	11638	11637	
250	11585	11638	
11637	11638	11585	
251	11587	11637	
252	11639	11587	
272	11637	11639	
11587	11639	11637	
271	11636	11640	
250	11638	11636	
272	11640	11638	
11636	11638	11640	
273	11641	11642	
272	11639	11641	
252	11642	11639	
11641	11639	11642	
273	11642	11643	
252	10895	11642	
274	11643	10895	
11642	10895	11643	
276	11644	11645	
275	10870	11644	
253	11645	10870	
11644	10870	11645	
254	11646	11588	
277	11647	11646	
253	11588	11647	
11646	11647	11588	
254	11590	11646	
255	11648	11590	
277	11646	11648	
11590	11648	11646	
276	11645	11649	
253	11647	11645	
277	11649	11647	
11645	11647	11649	
278	11650	11651	
277	11648	11650	
255	11651	11648	
11650	11648	11651	
278	11651	11652	
255	10676	11651	
279	11652	10676	
11651	10676	11652	
257	11653	11593	
280	10853	11653	
256	11593	10853	
11653	10853	11593	
257	11598	11653	
258	11654	11598	
280	11653	11654	
11598	11654	11653	
281	11655	11656	
280	11654	11655	
258	11656	11654	
11655	11654	11656	
259	11657	11599	
282	11658	11657	
258	11599	11658	
11657	11658	11599	
259	11604	11657	
260	11659	11604	
282	11657	11659	
11604	11659	11657	
281	11656	11660	
258	11658	11656	
282	11660	11658	
11656	11658	11660	
283	11661	11662	
282	11659	11661	
260	11662	11659	
11661	11659	11662	
261	11663	11605	
284	11664	11663	
260	11605	11664	
11663	11664	11605	
261	11610	11663	
262	11665	11610	
284	11663	11665	
11610	11665	11663	
283	11662	11666	
260	11664	11662	
284	11666	11664	
11662	11664	11666	
285	11667	11668	
284	11665	11667	
262	11668	11665	
11667	11665	11668	
263	11669	11611	
286	11670	11669	
262	11611	11670	
11669	11670	11611	
263	11616	11669	
264	11671	11616	
286	11669	11671	
11616	11671	11669	
285	11668	11672	
262	11670	11668	
286	11672	11670	
11668	11670	11672	
287	11673	11674	
286	11671	11673	
264	11674	11671	
11673	11671	11674	
265	11675	11617	
288	11676	11675	
264	11617	11676	
11675	11676	11617	
265	11622	11675	
266	11677	11622	
288	11675	11677	
11622	11677	11675	
287	11674	11678	
264	11676	11674	
288	11678	11676	
11674	11676	11678	
289	11679	11680	
288	11677	11679	
266	11680	11677	
11679	11677	11680	
267	11681	11623	
290	11682	11681	
266	11623	11682	
11681	11682	11623	
267	11628	11681	
268	11683	11628	
290	11681	11683	
11628	11683	11681	
289	11680	11684	
266	11682	11680	
290	11684	11682	
11680	11682	11684	
291	11685	11686	
290	11683	11685	
268	11686	11683	
11685	11683	11686	
269	11687	11629	
292	11688	11687	
268	11629	11688	
11687	11688	11629	
269	11634	11687	
270	11689	11634	
292	11687	11689	
11634	11689	11687	
291	11686	11690	
268	11688	11686	
292	11690	11688	
11686	11688	11690	
293	11691	11692	
292	11689	11691	
270	11692	11689	
11691	11689	11692	
271	11693	11635	
294	11694	11693	
270	11635	11694	
11693	11694	11635	
271	11640	11693	
272	11695	11640	
294	11693	11695	
11640	11695	11693	
293	11692	11696	
270	11694	11692	
294	11696	11694	
11692	11694	11696	
295	11697	11698	
294	11695	11697	
272	11698	11695	
11697	11695	11698	
273	11699	11641	
296	11700	11699	
272	11641	11700	
11699	11700	11641	
273	11643	11699	
274	11701	11643	
296	11699	11701	
11643	11701	11699	
295	11698	11702	
272	11700	11698	
296	11702	11700	
11698	11700	11702	
297	11703	11704	
296	11701	11703	
274	11704	11701	
11703	11701	11704	
297	11704	11705	
274	10896	11704	
298	11705	10896	
11704	10896	11705	
300	11706	11707	
299	10871	11706	
275	11707	10871	
11706	10871	11707	
276	11708	11644	
301	11709	11708	
275	11644	11709	
11708	11709	11644	
276	11649	11708	
277	11710	11649	
301	11708	11710	
11649	11710	11708	
300	11707	11711	
275	11709	11707	
301	11711	11709	
11707	11709	11711	
302	11712	11713	
301	11710	11712	
277	11713	11710	
11712	11710	11713	
278	11714	11650	
303	11715	11714	
277	11650	11715	
11714	11715	11650	
278	11652	11714	
279	11716	11652	
303	11714	11716	
11652	11716	11714	
302	11713	11717	
277	11715	11713	
303	11717	11715	
11713	11715	11717	
304	11718	11719	
303	11716	11718	
279	11719	11716	
11718	11716	11719	
304	11719	11720	
279	10677	11719	
305	11720	10677	
11719	10677	11720	
281	11721	11655	
306	10854	11721	
280	11655	10854	
11721	10854	11655	
281	11660	11721	
282	11722	11660	
306	11721	11722	
11660	11722	11721	
307	11723	11724	
306	11722	11723	
282	11724	11722	
11723	11722	11724	
283	11725	11661	
308	11726	11725	
282	11661	11726	
11725	11726	11661	
283	11666	11725	
284	11727	11666	
308	11725	11727	
11666	11727	11725	
307	11724	11728	
282	11726	11724	
308	11728	11726	
11724	11726	11728	
309	11729	11730	
308	11727	11729	
284	11730	11727	
11729	11727	11730	
285	11731	11667	
310	11732	11731	
284	11667	11732	
11731	11732	11667	
285	11672	11731	
286	11733	11672	
310	11731	11733	
11672	11733	11731	
309	11730	11734	
284	11732	11730	
310	11734	11732	
11730	11732	11734	
311	11735	11736	
310	11733	11735	
286	11736	11733	
11735	11733	11736	
287	11737	11673	
312	11738	11737	
286	11673	11738	
11737	11738	11673	
287	11678	11737	
288	11739	11678	
312	11737	11739	
11678	11739	11737	
311	11736	11740	
286	11738	11736	
312	11740	11738	
11736	11738	11740	
313	11741	11742	
312	11739	11741	
288	11742	11739	
11741	11739	11742	
289	11743	11679	
314	11744	11743	
288	11679	11744	
11743	11744	11679	
289	11684	11743	
290	11745	11684	
314	11743	11745	
11684	11745	11743	
313	11742	11746	
288	11744	11742	
314	11746	11744	
11742	11744	11746	
315	11747	11748	
314	11745	11747	
290	11748	11745	
11747	11745	11748	
291	11749	11685	
316	11750	11749	
290	11685	11750	
11749	11750	11685	
291	11690	11749	
292	11751	11690	
316	11749	11751	
11690	11751	11749	
315	11748	11752	
290	11750	11748	
316	11752	11750	
11748	11750	11752	
317	11753	11754	
316	11751	11753	
292	11754	11751	
11753	11751	11754	
293	11755	11691	
318	11756	11755	
292	11691	11756	
11755	11756	11691	
293	11696	11755	
294	11757	11696	
318	11755	11757	
11696	11757	11755	
317	11754	11758	
292	11756	11754	
318	11758	11756	
11754	11756	11758	
319	11759	11760	
318	11757	11759	
294	11760	11757	
11759	11757	11760	
295	11761	11697	
320	11762	11761	
294	11697	11762	
11761	11762	11697	
295	11702	11761	
296	11763	11702	
320	11761	11763	
11702	11763	11761	
319	11760	11764	
294	11762	11760	
320	11764	11762	
11760	11762	11764	
321	11765	11766	
320	11763	11765	
296	11766	11763	
11765	11763	11766	
297	11767	11703	
322	11768	11767	
296	11703	11768	
11767	11768	11703	
297	11705	11767	
298	11769	11705	
322	11767	11769	
11705	11769	11767	
321	11766	11770	
296	11768	11766	
322	11770	11768	
11766	11768	11770	
323	11771	11772	
322	11769	11771	
298	11772	11769	
11771	11769	11772	
323	11772	11773	
298	10897	11772	
324	11773	10897	
11772	10897	11773	
326	11774	11775	
325	10872	11774	
299	11775	10872	
11774	10872	11775	
300	11776	11706	
327	11777	11776	
299	11706	11777	
11776	11777	11706	
300	11711	11776	
301	11778	11711	
327	11776	11778	
11711	11778	11776	
326	11775	11779	
299	11777	11775	
327	11779	11777	
11775	11777	11779	
328	11780	11781	
327	11778	11780	
301	11781	11778	
11780	11778	11781	
302	11782	11712	
329	11783	11782	
301	11712	11783	
11782	11783	11712	
302	11717	11782	
303	11784	11717	
329	11782	11784	
11717	11784	11782	
328	11781	11785	
301	11783	11781	
329	11785	11783	
11781	11783	11785	
330	11786	11787	
329	11784	11786	
303	11787	11784	
11786	11784	11787	
304	11788	11718	
331	11789	11788	
303	11718	11789	
11788	11789	11718	
304	11720	11788	
305	11790	11720	
331	11788	11790	
11720	11790	11788	
330	11787	11791	
303	11789	11787	
331	11791	11789	
11787	11789	11791	
332	11792	11793	
331	11790	11792	
305	11793	11790	
11792	11790	11793	
332	11793	11794	
305	10678	11793	
333	11794	10678	
11793	10678	11794	
307	11795	11723	
334	10855	11795	
306	11723	10855	
11795	10855	11723	
307	11728	11795	
308	11796	11728	
334	11795	11796	
11728	11796	11795	
335	11797	11798	
334	11796	11797	
308	11798	11796	
11797	11796	11798	
309	11799	11729	
336	11800	11799	
308	11729	11800	
11799	11800	11729	
309	11734	11799	
310	11801	11734	
336	11799	11801	
11734	11801	11799	
335	11798	11802	
308	11800	11798	
336	11802	11800	
11798	11800	11802	
337	11803	11804	
336	11801	11803	
310	11804	11801	
11803	11801	11804	
311	11805	11735	
338	11806	11805	
310	11735	11806	
11805	11806	11735	
311	11740	11805	
312	11807	11740	
338	11805	11807	
11740	11807	11805	
337	11804	11808	
310	11806	11804	
338	11808	11806	
11804	11806	11808	
339	11809	11810	
338	11807	11809	
312	11810	11807	
11809	11807	11810	
313	11811	11741	
340	11812	11811	
312	11741	11812	
11811	11812	11741	
313	11746	11811	
314	11813	11746	
340	11811	11813	
11746	11813	11811	
339	11810	11814	
312	11812	11810	
340	11814	11812	
11810	11812	11814	
341	11815	11816	
340	11813	11815	
314	11816	11813	
11815	11813	11816	
315	11817	11747	
342	11818	11817	
314	11747	11818	
11817	11818	11747	
315	11752	11817	
316	11819	11752	
342	11817	11819	
11752	11819	11817	
341	11816	11820	
314	11818	11816	
342	11820	11818	
11816	11818	11820	
343	11821	11822	
342	11819	11821	
316	11822	11819	
11821	11819	11822	
317	11823	11753	
344	11824	11823	
316	11753	11824	
11823	11824	11753	
317	11758	11823	
318	11825	11758	
344	11823	11825	
11758	11825	11823	
343	11822	11826	
316	11824	11822	
344	11826	11824	
11822	11824	11826	
345	11827	11828	
344	11825	11827	
318	11828	11825	
11827	11825	11828	
319	11829	11759	
346	11830	11829	
318	11759	11830	
11829	11830	11759	
319	11764	11829	
320	11831	11764	
346	11829	11831	
11764	11831	11829	
345	11828	11832	
318	11830	11828	
346	11832	11830	
11828	11830	11832	
347	11833	11834	
346	11831	11833	
320	11834	11831	
11833	11831	11834	
321	11835	11765	
348	11836	11835	
320	11765	11836	
11835	11836	11765	
321	11770	11835	
322	11837	11770	
348	11835	11837	
11770	11837	11835	
347	11834	11838	
320	11836	11834	
348	11838	11836	
11834	11836	11838	
349	11839	11840	
348	11837	11839	
322	11840	11837	
11839	11837	11840	
323	11841	11771	
350	11842	11841	
322	11771	11842	
11841	11842	11771	
323	11773	11841	
324	11843	11773	
350	11841	11843	
11773	11843	11841	
349	11840	11844	
322	11842	11840	
350	11844	11842	
11840	11842	11844	
351	11845	11846	
350	11843	11845	
324	11846	11843	
11845	11843	11846	
351	11846	11847	
324	10898	11846	
352	11847	10898	
11846	10898	11847	
354	11848	11849	
353	10873	11848	
325	11849	10873	
11848	10873	11849	
326	11850	11774	
355	11851	11850	
325	11774	11851	
11850	11851	11774	
326	11779	11850	
327	11852	11779	
355	11850	11852	
11779	11852	11850	
354	11849	11853	
325	11851	11849	
355	11853	11851	
11849	11851	11853	
356	11854	11855	
355	11852	11854	
327	11855	11852	
11854	11852	11855	
328	11856	11780	
357	11857	11856	
327	11780	11857	
11856	11857	11780	
328	11785	11856	
329	11858	11785	
357	11856	11858	
11785	11858	11856	
356	11855	11859	
327	11857	11855	
357	11859	11857	
11855	11857	11859	
358	11860	11861	
357	11858	11860	
329	11861	11858	
11860	11858	11861	
330	11862	11786	
359	11863	11862	
329	11786	11863	
11862	11863	11786	
330	11791	11862	
331	11864	11791	
359	11862	11864	
11791	11864	11862	
358	11861	11865	
329	11863	11861	
359	11865	11863	
11861	11863	11865	
360	11866	11867	
359	11864	11866	
331	11867	11864	
11866	11864	11867	
332	11868	11792	
361	11869	11868	
331	11792	11869	
11868	11869	11792	
332	11794	11868	
333	11870	11794	
361	11868	11870	
11794	11870	11868	
360	11867	11871	
331	11869	11867	
361	11871	11869	
11867	11869	11871	
362	11872	11873	
361	11870	11872	
333	11873	11870	
11872	11870	11873	
362	11873	11874	
333	10679	11873	
363	11874	10679	
11873	10679	11874	
335	11875	11797	
364	10856	11875	
334	11797	10856	
11875	10856	11797	
335	11802	11875	
336	11876	11802	
364	11875	11876	
11802	11876	11875	
365	11877	11878	
364	11876	11877	
336	11878	11876	
11877	11876	11878	
337	11879	11803	
366	11880	11879	
336	11803	11880	
11879	11880	11803	
337	11808	11879	
338	11881	11808	
366	11879	11881	
11808	11881	11879	
365	11878	11882	
336	11880	11878	
366	11882	11880	
11878	11880	11882	
367	11883	11884	
366	11881	11883	
338	11884	11881	
11883	11881	11884	
339	11885	11809	
