102400
215	13839	13849	
187	13848	13839	
218	13849	13848	
13839	13848	13849	
219	13850	13851	
218	13846	13850	
191	13851	13846	
13850	13846	13851	
190	13770	13853	
189	13852	13770	
220	13853	13852	
13770	13852	13853	
190	13853	13784	
220	13854	13853	
194	13784	13854	
13853	13854	13784	
217	13855	13844	
220	13852	13855	
189	13844	13852	
13855	13852	13844	
221	13856	13857	
194	13854	13856	
220	13857	13854	
13856	13854	13857	
192	13780	13859	
193	13858	13780	
222	13859	13858	
13780	13858	13859	
192	13859	13775	
222	13860	13859	
191	13775	13860	
13859	13860	13775	
219	13851	13861	
191	13860	13851	
222	13861	13860	
13851	13860	13861	
223	13862	13863	
222	13858	13862	
193	13863	13858	
13862	13858	13863	
195	13786	13865	
194	13864	13786	
224	13865	13864	
13786	13864	13865	
195	13865	13787	
224	13866	13865	
193	13787	13866	
13865	13866	13787	
223	13863	13867	
193	13866	13863	
224	13867	13866	
13863	13866	13867	
221	13868	13856	
224	13864	13868	
194	13856	13864	
13868	13864	13856	
226	13869	13870	
196	13007	13869	
225	13870	13007	
13869	13007	13870	
228	13871	13872	
227	12975	13871	
198	13872	12975	
13871	12975	13872	
197	13789	13874	
196	13873	13789	
229	13874	13873	
13789	13873	13874	
197	13874	13795	
229	13875	13874	
200	13795	13875	
13874	13875	13795	
226	13876	13869	
229	13873	13876	
196	13869	13873	
13876	13873	13869	
230	13877	13878	
200	13875	13877	
229	13878	13875	
13877	13875	13878	
199	13801	13880	
202	13879	13801	
231	13880	13879	
13801	13879	13880	
199	13880	13790	
231	13881	13880	
198	13790	13881	
13880	13881	13790	
228	13872	13882	
198	13881	13872	
231	13882	13881	
13872	13881	13882	
232	13883	13884	
231	13879	13883	
202	13884	13879	
13883	13879	13884	
201	13797	13886	
200	13885	13797	
233	13886	13885	
13797	13885	13886	
201	13886	13813	
233	13887	13886	
206	13813	13887	
13886	13887	13813	
230	13888	13877	
233	13885	13888	
200	13877	13885	
13888	13885	13877	
234	13889	13890	
206	13887	13889	
233	13890	13887	
13889	13887	13890	
203	13807	13892	
204	13891	13807	
235	13892	13891	
13807	13891	13892	
203	13892	13802	
235	13893	13892	
202	13802	13893	
13892	13893	13802	
232	13884	13894	
202	13893	13884	
235	13894	13893	
13884	13893	13894	
236	13895	13896	
235	13891	13895	
204	13896	13891	
13895	13891	13896	
205	13819	13898	
208	13897	13819	
237	13898	13897	
13819	13897	13898	
205	13898	13808	
237	13899	13898	
204	13808	13899	
13898	13899	13808	
236	13896	13900	
204	13899	13896	
237	13900	13899	
13896	13899	13900	
238	13901	13902	
237	13897	13901	
208	13902	13897	
13901	13897	13902	
207	13815	13904	
206	13903	13815	
239	13904	13903	
13815	13903	13904	
207	13904	13825	
239	13905	13904	
210	13825	13905	
13904	13905	13825	
234	13906	13889	
239	13903	13906	
206	13889	13903	
13906	13903	13889	
240	13907	13908	
210	13905	13907	
239	13908	13905	
13907	13905	13908	
209	13837	13910	
214	13909	13837	
241	13910	13909	
13837	13909	13910	
209	13910	13820	
241	13911	13910	
208	13820	13911	
13910	13911	13820	
238	13902	13912	
208	13911	13902	
241	13912	13911	
13902	13911	13912	
242	13913	13914	
241	13909	13913	
214	13914	13909	
13913	13909	13914	
211	13827	13916	
210	13915	13827	
243	13916	13915	
13827	13915	13916	
211	13916	13831	
243	13917	13916	
212	13831	13917	
13916	13917	13831	
240	13918	13907	
243	13915	13918	
210	13907	13915	
13918	13915	13907	
244	13919	13920	
212	13917	13919	
243	13920	13917	
13919	13917	13920	
213	13833	13922	
212	13921	13833	
245	13922	13921	
13833	13921	13922	
213	13922	13843	
245	13923	13922	
216	13843	13923	
13922	13923	13843	
244	13924	13919	
245	13921	13924	
212	13919	13921	
13924	13921	13919	
246	13925	13926	
216	13923	13925	
245	13926	13923	
13925	13923	13926	
215	13849	13928	
218	13927	13849	
247	13928	13927	
13849	13927	13928	
215	13928	13838	
247	13929	13928	
214	13838	13929	
13928	13929	13838	
242	13914	13930	
214	13929	13914	
247	13930	13929	
13914	13929	13930	
248	13931	13932	
247	13927	13931	
218	13932	13927	
13931	13927	13932	
217	13845	13934	
216	13933	13845	
249	13934	13933	
13845	13933	13934	
217	13934	13855	
249	13935	13934	
220	13855	13935	
13934	13935	13855	
246	13936	13925	
249	13933	13936	
216	13925	13933	
13936	13933	13925	
250	13937	13938	
220	13935	13937	
249	13938	13935	
13937	13935	13938	
219	13861	13940	
222	13939	13861	
251	13940	13939	
13861	13939	13940	
219	13940	13850	
251	13941	13940	
218	13850	13941	
13940	13941	13850	
248	13932	13942	
218	13941	13932	
251	13942	13941	
13932	13941	13942	
252	13943	13944	
251	13939	13943	
222	13944	13939	
13943	13939	13944	
221	13857	13946	
220	13945	13857	
253	13946	13945	
13857	13945	13946	
221	13946	13868	
253	13947	13946	
224	13868	13947	
13946	13947	13868	
250	13948	13937	
253	13945	13948	
220	13937	13945	
13948	13945	13937	
223	13867	13950	
224	13949	13867	
254	13950	13949	
13867	13949	13950	
223	13950	13862	
254	13951	13950	
222	13862	13951	
13950	13951	13862	
252	13944	13952	
222	13951	13944	
254	13952	13951	
13944	13951	13952	
255	13953	13954	
224	13947	13953	
253	13954	13947	
13953	13947	13954	
255	13955	13953	
254	13949	13955	
224	13953	13949	
13955	13949	13953	
257	13956	13957	
256	12976	13956	
227	13957	12976	
13956	12976	13957	
259	13958	13959	
225	13008	13958	
258	13959	13008	
13958	13008	13959	
226	13870	13961	
225	13960	13870	
260	13961	13960	
13870	13960	13961	
226	13961	13876	
260	13962	13961	
229	13876	13962	
13961	13962	13876	
259	13963	13958	
260	13960	13963	
225	13958	13960	
13963	13960	13958	
261	13964	13965	
229	13962	13964	
260	13965	13962	
13964	13962	13965	
228	13882	13967	
231	13966	13882	
262	13967	13966	
13882	13966	13967	
228	13967	13871	
262	13968	13967	
227	13871	13968	
13967	13968	13871	
257	13957	13969	
227	13968	13957	
262	13969	13968	
13957	13968	13969	
263	13970	13971	
262	13966	13970	
231	13971	13966	
13970	13966	13971	
230	13878	13973	
229	13972	13878	
264	13973	13972	
13878	13972	13973	
230	13973	13888	
264	13974	13973	
233	13888	13974	
13973	13974	13888	
261	13975	13964	
264	13972	13975	
229	13964	13972	
13975	13972	13964	
265	13976	13977	
233	13974	13976	
264	13977	13974	
13976	13974	13977	
232	13894	13979	
235	13978	13894	
266	13979	13978	
13894	13978	13979	
232	13979	13883	
266	13980	13979	
231	13883	13980	
13979	13980	13883	
263	13971	13981	
231	13980	13971	
266	13981	13980	
13971	13980	13981	
267	13982	13983	
266	13978	13982	
235	13983	13978	
13982	13978	13983	
234	13890	13985	
233	13984	13890	
268	13985	13984	
13890	13984	13985	
234	13985	13906	
268	13986	13985	
239	13906	13986	
13985	13986	13906	
265	13987	13976	
268	13984	13987	
233	13976	13984	
13987	13984	13976	
269	13988	13989	
239	13986	13988	
268	13989	13986	
13988	13986	13989	
236	13900	13991	
237	13990	13900	
270	13991	13990	
13900	13990	13991	
236	13991	13895	
270	13992	13991	
235	13895	13992	
13991	13992	13895	
267	13983	13993	
235	13992	13983	
270	13993	13992	
13983	13992	13993	
271	13994	13995	
270	13990	13994	
237	13995	13990	
13994	13990	13995	
238	13912	13997	
241	13996	13912	
272	13997	13996	
13912	13996	13997	
238	13997	13901	
272	13998	13997	
237	13901	13998	
13997	13998	13901	
271	13995	13999	
237	13998	13995	
272	13999	13998	
13995	13998	13999	
273	14000	14001	
272	13996	14000	
241	14001	13996	
14000	13996	14001	
240	13908	14003	
239	14002	13908	
274	14003	14002	
13908	14002	14003	
240	14003	13918	
274	14004	14003	
243	13918	14004	
14003	14004	13918	
269	14005	13988	
274	14002	14005	
239	13988	14002	
14005	14002	13988	
275	14006	14007	
243	14004	14006	
274	14007	14004	
14006	14004	14007	
242	13930	14009	
247	14008	13930	
276	14009	14008	
13930	14008	14009	
242	14009	13913	
276	14010	14009	
241	13913	14010	
14009	14010	13913	
273	14001	14011	
241	14010	14001	
276	14011	14010	
14001	14010	14011	
277	14012	14013	
276	14008	14012	
247	14013	14008	
14012	14008	14013	
244	13920	14015	
243	14014	13920	
278	14015	14014	
13920	14014	14015	
244	14015	13924	
278	14016	14015	
245	13924	14016	
14015	14016	13924	
275	14017	14006	
278	14014	14017	
243	14006	14014	
14017	14014	14006	
279	14018	14019	
245	14016	14018	
278	14019	14016	
14018	14016	14019	
246	13926	14021	
245	14020	13926	
280	14021	14020	
13926	14020	14021	
246	14021	13936	
280	14022	14021	
249	13936	14022	
14021	14022	13936	
279	14023	14018	
280	14020	14023	
245	14018	14020	
14023	14020	14018	
281	14024	14025	
249	14022	14024	
280	14025	14022	
14024	14022	14025	
248	13942	14027	
251	14026	13942	
282	14027	14026	
13942	14026	14027	
248	14027	13931	
282	14028	14027	
247	13931	14028	
14027	14028	13931	
277	14013	14029	
247	14028	14013	
282	14029	14028	
14013	14028	14029	
283	14030	14031	
282	14026	14030	
251	14031	14026	
14030	14026	14031	
250	13938	14033	
249	14032	13938	
284	14033	14032	
13938	14032	14033	
250	14033	13948	
284	14034	14033	
253	13948	14034	
14033	14034	13948	
281	14035	14024	
284	14032	14035	
249	14024	14032	
14035	14032	14024	
285	14036	14037	
253	14034	14036	
284	14037	14034	
14036	14034	14037	
252	13952	14039	
254	14038	13952	
286	14039	14038	
13952	14038	14039	
252	14039	13943	
286	14040	14039	
251	13943	14040	
14039	14040	13943	
283	14031	14041	
251	14040	14031	
286	14041	14040	
14031	14040	14041	
287	14042	14043	
286	14038	14042	
254	14043	14038	
14042	14038	14043	
255	13954	14045	
253	14044	13954	
288	14045	14044	
13954	14044	14045	
255	14045	13955	
288	14046	14045	
254	13955	14046	
14045	14046	13955	
287	14043	14047	
254	14046	14043	
288	14047	14046	
14043	14046	14047	
285	14048	14036	
288	14044	14048	
253	14036	14044	
14048	14044	14036	
290	14049	14050	
258	13009	14049	
289	14050	13009	
14049	13009	14050	
292	14051	14052	
291	12977	14051	
256	14052	12977	
14051	12977	14052	
257	13969	14054	
262	14053	13969	
293	14054	14053	
13969	14053	14054	
257	14054	13956	
293	14055	14054	
256	13956	14055	
14054	14055	13956	
292	14052	14056	
256	14055	14052	
293	14056	14055	
14052	14055	14056	
294	14057	14058	
293	14053	14057	
262	14058	14053	
14057	14053	14058	
259	13959	14060	
258	14059	13959	
295	14060	14059	
13959	14059	14060	
259	14060	13963	
295	14061	14060	
260	13963	14061	
14060	14061	13963	
290	14062	14049	
295	14059	14062	
258	14049	14059	
14062	14059	14049	
296	14063	14064	
260	14061	14063	
295	14064	14061	
14063	14061	14064	
261	13965	14066	
260	14065	13965	
297	14066	14065	
13965	14065	14066	
261	14066	13975	
297	14067	14066	
264	13975	14067	
14066	14067	13975	
296	14068	14063	
297	14065	14068	
260	14063	14065	
14068	14065	14063	
298	14069	14070	
264	14067	14069	
297	14070	14067	
14069	14067	14070	
263	13981	14072	
266	14071	13981	
299	14072	14071	
13981	14071	14072	
263	14072	13970	
299	14073	14072	
262	13970	14073	
14072	14073	13970	
294	14058	14074	
262	14073	14058	
299	14074	14073	
14058	14073	14074	
300	14075	14076	
299	14071	14075	
266	14076	14071	
14075	14071	14076	
265	13977	14078	
264	14077	13977	
301	14078	14077	
13977	14077	14078	
265	14078	13987	
301	14079	14078	
268	13987	14079	
14078	14079	13987	
298	14080	14069	
301	14077	14080	
264	14069	14077	
14080	14077	14069	
302	14081	14082	
268	14079	14081	
301	14082	14079	
14081	14079	14082	
267	13993	14084	
270	14083	13993	
303	14084	14083	
13993	14083	14084	
267	14084	13982	
303	14085	14084	
266	13982	14085	
14084	14085	13982	
300	14076	14086	
266	14085	14076	
303	14086	14085	
14076	14085	14086	
304	14087	14088	
303	14083	14087	
270	14088	14083	
14087	14083	14088	
269	13989	14090	
268	14089	13989	
305	14090	14089	
13989	14089	14090	
269	14090	14005	
305	14091	14090	
274	14005	14091	
14090	14091	14005	
302	14092	14081	
305	14089	14092	
268	14081	14089	
14092	14089	14081	
306	14093	14094	
274	14091	14093	
305	14094	14091	
14093	14091	14094	
271	13999	14096	
272	14095	13999	
307	14096	14095	
13999	14095	14096	
271	14096	13994	
307	14097	14096	
270	13994	14097	
14096	14097	13994	
304	14088	14098	
270	14097	14088	
307	14098	14097	
14088	14097	14098	
308	14099	14100	
307	14095	14099	
272	14100	14095	
14099	14095	14100	
273	14011	14102	
276	14101	14011	
309	14102	14101	
14011	14101	14102	
273	14102	14000	
309	14103	14102	
272	14000	14103	
14102	14103	14000	
308	14100	14104	
272	14103	14100	
309	14104	14103	
14100	14103	14104	
310	14105	14106	
309	14101	14105	
276	14106	14101	
14105	14101	14106	
275	14007	14108	
274	14107	14007	
311	14108	14107	
14007	14107	14108	
275	14108	14017	
311	14109	14108	
278	14017	14109	
14108	14109	14017	
306	14110	14093	
311	14107	14110	
274	14093	14107	
14110	14107	14093	
312	14111	14112	
278	14109	14111	
311	14112	14109	
14111	14109	14112	
277	14029	14114	
282	14113	14029	
313	14114	14113	
14029	14113	14114	
277	14114	14012	
313	14115	14114	
276	14012	14115	
14114	14115	14012	
310	14106	14116	
276	14115	14106	
313	14116	14115	
14106	14115	14116	
314	14117	14118	
313	14113	14117	
282	14118	14113	
14117	14113	14118	
279	14019	14120	
278	14119	14019	
315	14120	14119	
14019	14119	14120	
279	14120	14023	
315	14121	14120	
280	14023	14121	
14120	14121	14023	
312	14122	14111	
315	14119	14122	
278	14111	14119	
14122	14119	14111	
316	14123	14124	
280	14121	14123	
315	14124	14121	
14123	14121	14124	
281	14025	14126	
280	14125	14025	
317	14126	14125	
14025	14125	14126	
281	14126	14035	
317	14127	14126	
284	14035	14127	
14126	14127	14035	
316	14128	14123	
317	14125	14128	
280	14123	14125	
14128	14125	14123	
318	14129	14130	
284	14127	14129	
317	14130	14127	
14129	14127	14130	
283	14041	14132	
286	14131	14041	
319	14132	14131	
14041	14131	14132	
283	14132	14030	
319	14133	14132	
282	14030	14133	
14132	14133	14030	
314	14118	14134	
282	14133	14118	
319	14134	14133	
14118	14133	14134	
320	14135	14136	
319	14131	14135	
286	14136	14131	
14135	14131	14136	
285	14037	14138	
284	14137	14037	
321	14138	14137	
14037	14137	14138	
285	14138	14048	
321	14139	14138	
288	14048	14139	
14138	14139	14048	
318	14140	14129	
321	14137	14140	
284	14129	14137	
14140	14137	14129	
287	14047	14142	
288	14141	14047	
322	14142	14141	
14047	14141	14142	
287	14142	14042	
322	14143	14142	
286	14042	14143	
14142	14143	14042	
320	14136	14144	
286	14143	14136	
322	14144	14143	
14136	14143	14144	
323	14145	14146	
288	14139	14145	
321	14146	14139	
14145	14139	14146	
323	14147	14145	
322	14141	14147	
288	14145	14141	
14147	14141	14145	
325	14148	14149	
324	12978	14148	
291	14149	12978	
14148	12978	14149	
327	14150	14151	
289	13010	14150	
326	14151	13010	
14150	13010	14151	
290	14050	14153	
289	14152	14050	
328	14153	14152	
14050	14152	14153	
290	14153	14062	
328	14154	14153	
295	14062	14154	
14153	14154	14062	
327	14155	14150	
328	14152	14155	
289	14150	14152	
14155	14152	14150	
329	14156	14157	
295	14154	14156	
328	14157	14154	
14156	14154	14157	
292	14056	14159	
293	14158	14056	
330	14159	14158	
14056	14158	14159	
292	14159	14051	
330	14160	14159	
291	14051	14160	
14159	14160	14051	
325	14149	14161	
291	14160	14149	
330	14161	14160	
14149	14160	14161	
331	14162	14163	
330	14158	14162	
293	14163	14158	
14162	14158	14163	
294	14074	14165	
299	14164	14074	
332	14165	14164	
14074	14164	14165	
294	14165	14057	
332	14166	14165	
293	14057	14166	
14165	14166	14057	
331	14163	14167	
293	14166	14163	
332	14167	14166	
14163	14166	14167	
333	14168	14169	
332	14164	14168	
299	14169	14164	
14168	14164	14169	
296	14064	14171	
295	14170	14064	
334	14171	14170	
14064	14170	14171	
296	14171	14068	
334	14172	14171	
297	14068	14172	
14171	14172	14068	
329	14173	14156	
334	14170	14173	
295	14156	14170	
14173	14170	14156	
335	14174	14175	
297	14172	14174	
334	14175	14172	
14174	14172	14175	
298	14070	14177	
297	14176	14070	
336	14177	14176	
14070	14176	14177	
298	14177	14080	
336	14178	14177	
301	14080	14178	
14177	14178	14080	
335	14179	14174	
336	14176	14179	
297	14174	14176	
14179	14176	14174	
337	14180	14181	
301	14178	14180	
336	14181	14178	
14180	14178	14181	
300	14086	14183	
303	14182	14086	
338	14183	14182	
14086	14182	14183	
300	14183	14075	
338	14184	14183	
299	14075	14184	
14183	14184	14075	
333	14169	14185	
299	14184	14169	
338	14185	14184	
14169	14184	14185	
339	14186	14187	
338	14182	14186	
303	14187	14182	
14186	14182	14187	
302	14082	14189	
301	14188	14082	
340	14189	14188	
14082	14188	14189	
302	14189	14092	
340	14190	14189	
305	14092	14190	
14189	14190	14092	
337	14191	14180	
340	14188	14191	
301	14180	14188	
14191	14188	14180	
341	14192	14193	
305	14190	14192	
340	14193	14190	
14192	14190	14193	
304	14098	14195	
307	14194	14098	
342	14195	14194	
14098	14194	14195	
304	14195	14087	
342	14196	14195	
303	14087	14196	
14195	14196	14087	
339	14187	14197	
303	14196	14187	
342	14197	14196	
14187	14196	14197	
343	14198	14199	
342	14194	14198	
307	14199	14194	
14198	14194	14199	
306	14094	14201	
305	14200	14094	
344	14201	14200	
14094	14200	14201	
306	14201	14110	
344	14202	14201	
311	14110	14202	
14201	14202	14110	
341	14203	14192	
344	14200	14203	
305	14192	14200	
14203	14200	14192	
345	14204	14205	
311	14202	14204	
344	14205	14202	
14204	14202	14205	
308	14104	14207	
309	14206	14104	
346	14207	14206	
14104	14206	14207	
308	14207	14099	
346	14208	14207	
307	14099	14208	
14207	14208	14099	
343	14199	14209	
307	14208	14199	
346	14209	14208	
14199	14208	14209	
347	14210	14211	
346	14206	14210	
309	14211	14206	
14210	14206	14211	
310	14116	14213	
313	14212	14116	
348	14213	14212	
14116	14212	14213	
310	14213	14105	
348	14214	14213	
309	14105	14214	
14213	14214	14105	
347	14211	14215	
309	14214	14211	
348	14215	14214	
14211	14214	14215	
349	14216	14217	
348	14212	14216	
313	14217	14212	
14216	14212	14217	
312	14112	14219	
311	14218	14112	
350	14219	14218	
14112	14218	14219	
312	14219	14122	
350	14220	14219	
315	14122	14220	
14219	14220	14122	
345	14221	14204	
350	14218	14221	
311	14204	14218	
14221	14218	14204	
351	14222	14223	
315	14220	14222	
350	14223	14220	
14222	14220	14223	
314	14134	14225	
319	14224	14134	
352	14225	14224	
14134	14224	14225	
314	14225	14117	
352	14226	14225	
313	14117	14226	
14225	14226	14117	
349	14217	14227	
313	14226	14217	
352	14227	14226	
14217	14226	14227	
353	14228	14229	
352	14224	14228	
319	14229	14224	
14228	14224	14229	
316	14124	14231	
315	14230	14124	
354	14231	14230	
14124	14230	14231	
316	14231	14128	
354	14232	14231	
317	14128	14232	
14231	14232	14128	
351	14233	14222	
354	14230	14233	
315	14222	14230	
14233	14230	14222	
355	14234	14235	
317	14232	14234	
354	14235	14232	
14234	14232	14235	
318	14130	14237	
317	14236	14130	
356	14237	14236	
14130	14236	14237	
318	14237	14140	
356	14238	14237	
321	14140	14238	
14237	14238	14140	
355	14239	14234	
356	14236	14239	
317	14234	14236	
14239	14236	14234	
357	14240	14241	
321	14238	14240	
356	14241	14238	
14240	14238	14241	
320	14144	14243	
322	14242	14144	
358	14243	14242	
14144	14242	14243	
320	14243	14135	
358	14244	14243	
319	14135	14244	
14243	14244	14135	
353	14229	14245	
319	14244	14229	
358	14245	14244	
14229	14244	14245	
359	14246	14247	
358	14242	14246	
322	14247	14242	
14246	14242	14247	
323	14146	14249	
321	14248	14146	
360	14249	14248	
14146	14248	14249	
323	14249	14147	
360	14250	14249	
322	14147	14250	
14249	14250	14147	
359	14247	14251	
322	14250	14247	
360	14251	14250	
14247	14250	14251	
357	14252	14240	
360	14248	14252	
321	14240	14248	
14252	14248	14240	
362	14253	14254	
361	12979	14253	
324	14254	12979	
14253	12979	14254	
364	14255	14256	
326	13011	14255	
363	14256	13011	
14255	13011	14256	
325	14161	14258	
330	14257	14161	
365	14258	14257	
14161	14257	14258	
325	14258	14148	
