97344
213	13189	13205	
187	13203	13189	
218	13205	13203	
13189	13203	13205	
219	13206	13207	
218	13204	13206	
191	13207	13204	
13206	13204	13207	
217	13208	13200	
220	13209	13208	
189	13200	13209	
13208	13209	13200	
190	13210	13137	
220	13211	13210	
194	13137	13211	
13210	13211	13137	
190	13126	13210	
189	13209	13126	
220	13210	13209	
13126	13209	13210	
221	13212	13213	
194	13211	13212	
220	13213	13211	
13212	13211	13213	
192	13214	13131	
222	13215	13214	
191	13131	13215	
13214	13215	13131	
192	13136	13214	
193	13216	13136	
222	13214	13216	
13136	13216	13214	
219	13207	13217	
191	13215	13207	
222	13217	13215	
13207	13215	13217	
223	13218	13219	
222	13216	13218	
193	13219	13216	
13218	13216	13219	
221	13220	13212	
224	13221	13220	
194	13212	13221	
13220	13221	13212	
195	13222	13141	
224	13223	13222	
193	13141	13223	
13222	13223	13141	
195	13143	13222	
194	13221	13143	
224	13222	13221	
13143	13221	13222	
223	13219	13224	
193	13223	13219	
224	13224	13223	
13219	13223	13224	
226	13225	13226	
225	12339	13225	
198	13226	12339	
13225	12339	13226	
228	13227	13228	
196	12370	13227	
227	13228	12370	
13227	12370	13228	
228	13229	13227	
229	13230	13229	
196	13227	13230	
13229	13230	13227	
197	13231	13148	
229	13232	13231	
200	13148	13232	
13231	13232	13148	
197	13145	13231	
196	13230	13145	
229	13231	13230	
13145	13230	13231	
230	13233	13234	
200	13232	13233	
229	13234	13232	
13233	13232	13234	
199	13235	13146	
231	13236	13235	
198	13146	13236	
13235	13236	13146	
199	13157	13235	
202	13237	13157	
231	13235	13237	
13157	13237	13235	
226	13226	13238	
198	13236	13226	
231	13238	13236	
13226	13236	13238	
232	13239	13240	
231	13237	13239	
202	13240	13237	
13239	13237	13240	
230	13241	13233	
233	13242	13241	
200	13233	13242	
13241	13242	13233	
201	13243	13166	
233	13244	13243	
206	13166	13244	
13243	13244	13166	
201	13153	13243	
200	13242	13153	
233	13243	13242	
13153	13242	13243	
234	13245	13246	
206	13244	13245	
233	13246	13244	
13245	13244	13246	
203	13247	13158	
235	13248	13247	
202	13158	13248	
13247	13248	13158	
203	13163	13247	
204	13249	13163	
235	13247	13249	
13163	13249	13247	
232	13240	13250	
202	13248	13240	
235	13250	13248	
13240	13248	13250	
236	13251	13252	
235	13249	13251	
204	13252	13249	
13251	13249	13252	
205	13253	13164	
237	13254	13253	
204	13164	13254	
13253	13254	13164	
205	13175	13253	
208	13255	13175	
237	13253	13255	
13175	13255	13253	
236	13252	13256	
204	13254	13252	
237	13256	13254	
13252	13254	13256	
238	13257	13258	
237	13255	13257	
208	13258	13255	
13257	13255	13258	
234	13259	13245	
239	13260	13259	
206	13245	13260	
13259	13260	13245	
207	13261	13178	
239	13262	13261	
210	13178	13262	
13261	13262	13178	
207	13171	13261	
206	13260	13171	
239	13261	13260	
13171	13260	13261	
240	13263	13264	
210	13262	13263	
239	13264	13262	
13263	13262	13264	
209	13265	13176	
241	13266	13265	
208	13176	13266	
13265	13266	13176	
209	13187	13265	
212	13267	13187	
241	13265	13267	
13187	13267	13265	
238	13258	13268	
208	13266	13258	
241	13268	13266	
13258	13266	13268	
242	13269	13270	
241	13267	13269	
212	13270	13267	
13269	13267	13270	
240	13271	13263	
243	13272	13271	
210	13263	13272	
13271	13272	13263	
211	13273	13190	
243	13274	13273	
214	13190	13274	
13273	13274	13190	
211	13183	13273	
210	13272	13183	
243	13273	13272	
13183	13272	13273	
244	13275	13276	
214	13274	13275	
243	13276	13274	
13275	13274	13276	
213	13277	13188	
245	13278	13277	
212	13188	13278	
13277	13278	13188	
213	13205	13277	
218	13279	13205	
245	13277	13279	
13205	13279	13277	
242	13270	13280	
212	13278	13270	
245	13280	13278	
13270	13278	13280	
246	13281	13282	
245	13279	13281	
218	13282	13279	
13281	13279	13282	
244	13283	13275	
247	13284	13283	
214	13275	13284	
13283	13284	13275	
215	13285	13196	
247	13286	13285	
216	13196	13286	
13285	13286	13196	
215	13195	13285	
214	13284	13195	
247	13285	13284	
13195	13284	13285	
248	13287	13288	
216	13286	13287	
247	13288	13286	
13287	13286	13288	
248	13289	13287	
249	13290	13289	
216	13287	13290	
13289	13290	13287	
217	13291	13208	
249	13292	13291	
220	13208	13292	
13291	13292	13208	
217	13201	13291	
216	13290	13201	
249	13291	13290	
13201	13290	13291	
250	13293	13294	
220	13292	13293	
249	13294	13292	
13293	13292	13294	
219	13295	13206	
251	13296	13295	
218	13206	13296	
13295	13296	13206	
219	13217	13295	
222	13297	13217	
251	13295	13297	
13217	13297	13295	
246	13282	13298	
218	13296	13282	
251	13298	13296	
13282	13296	13298	
252	13299	13300	
251	13297	13299	
222	13300	13297	
13299	13297	13300	
250	13301	13293	
253	13302	13301	
220	13293	13302	
13301	13302	13293	
221	13303	13220	
253	13304	13303	
224	13220	13304	
13303	13304	13220	
221	13213	13303	
220	13302	13213	
253	13303	13302	
13213	13302	13303	
223	13305	13218	
254	13306	13305	
222	13218	13306	
13305	13306	13218	
223	13224	13305	
224	13307	13224	
254	13305	13307	
13224	13307	13305	
252	13300	13308	
222	13306	13300	
254	13308	13306	
13300	13306	13308	
255	13309	13310	
254	13307	13309	
224	13310	13307	
13309	13307	13310	
255	13310	13311	
224	13304	13310	
253	13311	13304	
13310	13304	13311	
257	13312	13313	
227	12371	13312	
256	13313	12371	
13312	12371	13313	
259	13314	13315	
258	12340	13314	
225	13315	12340	
13314	12340	13315	
226	13316	13225	
260	13317	13316	
225	13225	13317	
13316	13317	13225	
226	13238	13316	
231	13318	13238	
260	13316	13318	
13238	13318	13316	
259	13315	13319	
225	13317	13315	
260	13319	13317	
13315	13317	13319	
261	13320	13321	
260	13318	13320	
231	13321	13318	
13320	13318	13321	
257	13322	13312	
262	13323	13322	
227	13312	13323	
13322	13323	13312	
228	13324	13229	
262	13325	13324	
229	13229	13325	
13324	13325	13229	
228	13228	13324	
227	13323	13228	
262	13324	13323	
13228	13323	13324	
263	13326	13327	
229	13325	13326	
262	13327	13325	
13326	13325	13327	
263	13328	13326	
264	13329	13328	
229	13326	13329	
13328	13329	13326	
230	13330	13241	
264	13331	13330	
233	13241	13331	
13330	13331	13241	
230	13234	13330	
229	13329	13234	
264	13330	13329	
13234	13329	13330	
265	13332	13333	
233	13331	13332	
264	13333	13331	
13332	13331	13333	
232	13334	13239	
266	13335	13334	
231	13239	13335	
13334	13335	13239	
232	13250	13334	
235	13336	13250	
266	13334	13336	
13250	13336	13334	
261	13321	13337	
231	13335	13321	
266	13337	13335	
13321	13335	13337	
267	13338	13339	
266	13336	13338	
235	13339	13336	
13338	13336	13339	
265	13340	13332	
268	13341	13340	
233	13332	13341	
13340	13341	13332	
234	13342	13259	
268	13343	13342	
239	13259	13343	
13342	13343	13259	
234	13246	13342	
233	13341	13246	
268	13342	13341	
13246	13341	13342	
269	13344	13345	
239	13343	13344	
268	13345	13343	
13344	13343	13345	
236	13346	13251	
270	13347	13346	
235	13251	13347	
13346	13347	13251	
236	13256	13346	
237	13348	13256	
270	13346	13348	
13256	13348	13346	
267	13339	13349	
235	13347	13339	
270	13349	13347	
13339	13347	13349	
271	13350	13351	
270	13348	13350	
237	13351	13348	
13350	13348	13351	
238	13352	13257	
272	13353	13352	
237	13257	13353	
13352	13353	13257	
238	13268	13352	
241	13354	13268	
272	13352	13354	
13268	13354	13352	
271	13351	13355	
237	13353	13351	
272	13355	13353	
13351	13353	13355	
273	13356	13357	
272	13354	13356	
241	13357	13354	
13356	13354	13357	
269	13358	13344	
274	13359	13358	
239	13344	13359	
13358	13359	13344	
240	13360	13271	
274	13361	13360	
243	13271	13361	
13360	13361	13271	
240	13264	13360	
239	13359	13264	
274	13360	13359	
13264	13359	13360	
275	13362	13363	
243	13361	13362	
274	13363	13361	
13362	13361	13363	
242	13364	13269	
276	13365	13364	
241	13269	13365	
13364	13365	13269	
242	13280	13364	
245	13366	13280	
276	13364	13366	
13280	13366	13364	
273	13357	13367	
241	13365	13357	
276	13367	13365	
13357	13365	13367	
277	13368	13369	
276	13366	13368	
245	13369	13366	
13368	13366	13369	
275	13370	13362	
278	13371	13370	
243	13362	13371	
13370	13371	13362	
244	13372	13283	
278	13373	13372	
247	13283	13373	
13372	13373	13283	
244	13276	13372	
243	13371	13276	
278	13372	13371	
13276	13371	13372	
279	13374	13375	
247	13373	13374	
278	13375	13373	
13374	13373	13375	
246	13376	13281	
280	13377	13376	
245	13281	13377	
13376	13377	13281	
246	13298	13376	
251	13378	13298	
280	13376	13378	
13298	13378	13376	
277	13369	13379	
245	13377	13369	
280	13379	13377	
13369	13377	13379	
281	13380	13381	
280	13378	13380	
251	13381	13378	
13380	13378	13381	
279	13382	13374	
282	13383	13382	
247	13374	13383	
13382	13383	13374	
248	13384	13289	
282	13385	13384	
249	13289	13385	
13384	13385	13289	
248	13288	13384	
247	13383	13288	
282	13384	13383	
13288	13383	13384	
283	13386	13387	
249	13385	13386	
282	13387	13385	
13386	13385	13387	
283	13388	13386	
284	13389	13388	
249	13386	13389	
13388	13389	13386	
250	13390	13301	
284	13391	13390	
253	13301	13391	
13390	13391	13301	
250	13294	13390	
249	13389	13294	
284	13390	13389	
13294	13389	13390	
285	13392	13393	
253	13391	13392	
284	13393	13391	
13392	13391	13393	
252	13394	13299	
286	13395	13394	
251	13299	13395	
13394	13395	13299	
252	13308	13394	
254	13396	13308	
286	13394	13396	
13308	13396	13394	
281	13381	13397	
251	13395	13381	
286	13397	13395	
13381	13395	13397	
287	13398	13399	
286	13396	13398	
254	13399	13396	
13398	13396	13399	
285	13400	13392	
288	13401	13400	
253	13392	13401	
13400	13401	13392	
255	13402	13309	
288	13403	13402	
254	13309	13403	
13402	13403	13309	
255	13311	13402	
253	13401	13311	
288	13402	13401	
13311	13401	13402	
287	13399	13404	
254	13403	13399	
288	13404	13403	
13399	13403	13404	
290	13405	13406	
289	12341	13405	
258	13406	12341	
13405	12341	13406	
292	13407	13408	
256	12372	13407	
291	13408	12372	
13407	12372	13408	
292	13409	13407	
293	13410	13409	
256	13407	13410	
13409	13410	13407	
257	13411	13322	
293	13412	13411	
262	13322	13412	
13411	13412	13322	
257	13313	13411	
256	13410	13313	
293	13411	13410	
13313	13410	13411	
294	13413	13414	
262	13412	13413	
293	13414	13412	
13413	13412	13414	
259	13415	13314	
295	13416	13415	
258	13314	13416	
13415	13416	13314	
259	13319	13415	
260	13417	13319	
295	13415	13417	
13319	13417	13415	
290	13406	13418	
258	13416	13406	
295	13418	13416	
13406	13416	13418	
296	13419	13420	
295	13417	13419	
260	13420	13417	
13419	13417	13420	
261	13421	13320	
297	13422	13421	
260	13320	13422	
13421	13422	13320	
261	13337	13421	
266	13423	13337	
297	13421	13423	
13337	13423	13421	
296	13420	13424	
260	13422	13420	
297	13424	13422	
13420	13422	13424	
298	13425	13426	
297	13423	13425	
266	13426	13423	
13425	13423	13426	
294	13427	13413	
299	13428	13427	
262	13413	13428	
13427	13428	13413	
263	13429	13328	
299	13430	13429	
264	13328	13430	
13429	13430	13328	
263	13327	13429	
262	13428	13327	
299	13429	13428	
13327	13428	13429	
300	13431	13432	
264	13430	13431	
299	13432	13430	
13431	13430	13432	
300	13433	13431	
301	13434	13433	
264	13431	13434	
13433	13434	13431	
265	13435	13340	
301	13436	13435	
268	13340	13436	
13435	13436	13340	
265	13333	13435	
264	13434	13333	
301	13435	13434	
13333	13434	13435	
302	13437	13438	
268	13436	13437	
301	13438	13436	
13437	13436	13438	
267	13439	13338	
303	13440	13439	
266	13338	13440	
13439	13440	13338	
267	13349	13439	
270	13441	13349	
303	13439	13441	
13349	13441	13439	
298	13426	13442	
266	13440	13426	
303	13442	13440	
13426	13440	13442	
304	13443	13444	
303	13441	13443	
270	13444	13441	
13443	13441	13444	
302	13445	13437	
305	13446	13445	
268	13437	13446	
13445	13446	13437	
269	13447	13358	
305	13448	13447	
274	13358	13448	
13447	13448	13358	
269	13345	13447	
268	13446	13345	
305	13447	13446	
13345	13446	13447	
306	13449	13450	
274	13448	13449	
305	13450	13448	
13449	13448	13450	
271	13451	13350	
307	13452	13451	
270	13350	13452	
13451	13452	13350	
271	13355	13451	
272	13453	13355	
307	13451	13453	
13355	13453	13451	
304	13444	13454	
270	13452	13444	
307	13454	13452	
13444	13452	13454	
308	13455	13456	
307	13453	13455	
272	13456	13453	
13455	13453	13456	
273	13457	13356	
309	13458	13457	
272	13356	13458	
13457	13458	13356	
273	13367	13457	
276	13459	13367	
309	13457	13459	
13367	13459	13457	
308	13456	13460	
272	13458	13456	
309	13460	13458	
13456	13458	13460	
310	13461	13462	
309	13459	13461	
276	13462	13459	
13461	13459	13462	
306	13463	13449	
311	13464	13463	
274	13449	13464	
13463	13464	13449	
275	13465	13370	
311	13466	13465	
278	13370	13466	
13465	13466	13370	
275	13363	13465	
274	13464	13363	
311	13465	13464	
13363	13464	13465	
312	13467	13468	
278	13466	13467	
311	13468	13466	
13467	13466	13468	
277	13469	13368	
313	13470	13469	
276	13368	13470	
13469	13470	13368	
277	13379	13469	
280	13471	13379	
313	13469	13471	
13379	13471	13469	
310	13462	13472	
276	13470	13462	
313	13472	13470	
13462	13470	13472	
314	13473	13474	
313	13471	13473	
280	13474	13471	
13473	13471	13474	
312	13475	13467	
315	13476	13475	
278	13467	13476	
13475	13476	13467	
279	13477	13382	
315	13478	13477	
282	13382	13478	
13477	13478	13382	
279	13375	13477	
278	13476	13375	
315	13477	13476	
13375	13476	13477	
316	13479	13480	
282	13478	13479	
315	13480	13478	
13479	13478	13480	
281	13481	13380	
317	13482	13481	
280	13380	13482	
13481	13482	13380	
281	13397	13481	
286	13483	13397	
317	13481	13483	
13397	13483	13481	
314	13474	13484	
280	13482	13474	
317	13484	13482	
13474	13482	13484	
318	13485	13486	
317	13483	13485	
286	13486	13483	
13485	13483	13486	
316	13487	13479	
319	13488	13487	
282	13479	13488	
13487	13488	13479	
283	13489	13388	
319	13490	13489	
284	13388	13490	
13489	13490	13388	
283	13387	13489	
282	13488	13387	
319	13489	13488	
13387	13488	13489	
320	13491	13492	
284	13490	13491	
319	13492	13490	
13491	13490	13492	
320	13493	13491	
321	13494	13493	
284	13491	13494	
13493	13494	13491	
285	13495	13400	
321	13496	13495	
288	13400	13496	
13495	13496	13400	
285	13393	13495	
284	13494	13393	
321	13495	13494	
13393	13494	13495	
287	13497	13398	
322	13498	13497	
286	13398	13498	
13497	13498	13398	
287	13404	13497	
288	13499	13404	
322	13497	13499	
13404	13499	13497	
318	13486	13500	
286	13498	13486	
322	13500	13498	
13486	13498	13500	
323	13501	13502	
322	13499	13501	
288	13502	13499	
13501	13499	13502	
323	13502	13503	
288	13496	13502	
321	13503	13496	
13502	13496	13503	
325	13504	13505	
291	12373	13504	
324	13505	12373	
13504	12373	13505	
327	13506	13507	
326	12342	13506	
289	13507	12342	
13506	12342	13507	
290	13508	13405	
328	13509	13508	
289	13405	13509	
13508	13509	13405	
290	13418	13508	
295	13510	13418	
328	13508	13510	
13418	13510	13508	
327	13507	13511	
289	13509	13507	
328	13511	13509	
13507	13509	13511	
329	13512	13513	
328	13510	13512	
295	13513	13510	
13512	13510	13513	
325	13514	13504	
330	13515	13514	
291	13504	13515	
13514	13515	13504	
292	13516	13409	
330	13517	13516	
293	13409	13517	
13516	13517	13409	
292	13408	13516	
291	13515	13408	
330	13516	13515	
13408	13515	13516	
331	13518	13519	
293	13517	13518	
330	13519	13517	
13518	13517	13519	
331	13520	13518	
332	13521	13520	
293	13518	13521	
13520	13521	13518	
294	13522	13427	
332	13523	13522	
299	13427	13523	
13522	13523	13427	
294	13414	13522	
293	13521	13414	
332	13522	13521	
13414	13521	13522	
333	13524	13525	
299	13523	13524	
332	13525	13523	
13524	13523	13525	
296	13526	13419	
334	13527	13526	
295	13419	13527	
13526	13527	13419	
296	13424	13526	
297	13528	13424	
334	13526	13528	
13424	13528	13526	
329	13513	13529	
295	13527	13513	
334	13529	13527	
13513	13527	13529	
335	13530	13531	
334	13528	13530	
297	13531	13528	
13530	13528	13531	
298	13532	13425	
336	13533	13532	
297	13425	13533	
13532	13533	13425	
298	13442	13532	
303	13534	13442	
336	13532	13534	
13442	13534	13532	
335	13531	13535	
297	13533	13531	
336	13535	13533	
13531	13533	13535	
337	13536	13537	
336	13534	13536	
303	13537	13534	
13536	13534	13537	
333	13538	13524	
338	13539	13538	
299	13524	13539	
13538	13539	13524	
300	13540	13433	
338	13541	13540	
301	13433	13541	
13540	13541	13433	
300	13432	13540	
299	13539	13432	
338	13540	13539	
13432	13539	13540	
339	13542	13543	
301	13541	13542	
338	13543	13541	
13542	13541	13543	
339	13544	13542	
340	13545	13544	
301	13542	13545	
13544	13545	13542	
302	13546	13445	
340	13547	13546	
305	13445	13547	
13546	13547	13445	
302	13438	13546	
301	13545	13438	
340	13546	13545	
13438	13545	13546	
341	13548	13549	
305	13547	13548	
340	13549	13547	
13548	13547	13549	
304	13550	13443	
342	13551	13550	
303	13443	13551	
13550	13551	13443	
304	13454	13550	
307	13552	13454	
342	13550	13552	
13454	13552	13550	
337	13537	13553	
303	13551	13537	
342	13553	13551	
13537	13551	13553	
343	13554	13555	
342	13552	13554	
307	13555	13552	
13554	13552	13555	
341	13556	13548	
344	13557	13556	
305	13548	13557	
13556	13557	13548	
306	13558	13463	
344	13559	13558	
311	13463	13559	
13558	13559	13463	
306	13450	13558	
305	13557	13450	
344	13558	13557	
13450	13557	13558	
345	13560	13561	
311	13559	13560	
344	13561	13559	
13560	13559	13561	
308	13562	13455	
346	13563	13562	
307	13455	13563	
13562	13563	13455	
308	13460	13562	
309	13564	13460	
346	13562	13564	
13460	13564	13562	
343	13555	13565	
307	13563	13555	
346	13565	13563	
13555	13563	13565	
347	13566	13567	
346	13564	13566	
309	13567	13564	
13566	13564	13567	
310	13568	13461	
348	13569	13568	
309	13461	13569	
13568	13569	13461	
310	13472	13568	
313	13570	13472	
348	13568	13570	
13472	13570	13568	
347	13567	13571	
309	13569	13567	
348	13571	13569	
13567	13569	13571	
349	13572	13573	
348	13570	13572	
313	13573	13570	
13572	13570	13573	
345	13574	13560	
350	13575	13574	
311	13560	13575	
13574	13575	13560	
312	13576	13475	
350	13577	13576	
315	13475	13577	
13576	13577	13475	
312	13468	13576	
311	13575	13468	
350	13576	13575	
13468	13575	13576	
351	13578	13579	
315	13577	13578	
350	13579	13577	
13578	13577	13579	
314	13580	13473	
352	13581	13580	
313	13473	13581	
13580	13581	13473	
314	13484	13580	
317	13582	13484	
352	13580	13582	
13484	13582	13580	
349	13573	13583	
313	13581	13573	
352	13583	13581	
13573	13581	13583	
353	13584	13585	
352	13582	13584	
317	13585	13582	
13584	13582	13585	
351	13586	13578	
354	13587	13586	
315	13578	13587	
13586	13587	13578	
316	13588	13487	
354	13589	13588	
319	13487	13589	
13588	13589	13487	
316	13480	13588	
315	13587	13480	
354	13588	13587	
13480	13587	13588	
355	13590	13591	
319	13589	13590	
354	13591	13589	
13590	13589	13591	
318	13592	13485	
356	13593	13592	
317	13485	13593	
13592	13593	13485	
318	13500	13592	
322	13594	13500	
356	13592	13594	
13500	13594	13592	
353	13585	13595	
317	13593	13585	
356	13595	13593	
13585	13593	13595	
357	13596	13597	
356	13594	13596	
322	13597	13594	
13596	13594	13597	
355	13598	13590	
358	13599	13598	
319	13590	13599	
13598	13599	13590	
320	13600	13493	
358	13601	13600	
321	13493	13601	
13600	13601	13493	
320	13492	13600	
319	13599	13492	
358	13600	13599	
13492	13599	13600	
359	13602	13603	
321	13601	13602	
358	13603	13601	
13602	13601	13603	
359	13604	13602	
360	13605	13604	
321	13602	13605	
13604	13605	13602	
323	13606	13501	
360	13607	13606	
322	13501	13607	
13606	13607	13501	
323	13503	13606	
321	13605	13503	
360	13606	13605	
13503	13605	13606	
357	13597	13608	
322	13607	13597	
360	13608	13607	
13597	13607	13608	
362	13609	13610	
361	12343	13609	
326	13610	12343	
13609	12343	13610	
364	13611	13612	
324	12374	13611	
363	13612	12374	
13611	12374	13612	
364	13613	13611	
365	13614	13613	
324	13611	13614	
13613	13614	13611	
325	13615	13514	
