61537
0.951749	-0.120804	0.928469	
0.882047	-0.104052	0.945433	
0.677063	0.0679888	0.857627	
0.731239	0.0506729	0.860922	
0.697289	0.10561	0.866459	
0.673523	0.00876943	0.844272	
0.640061	0.038148	0.860527	
0.693781	0.00958744	0.882615	
0.648722	0.00376928	0.882932	
0.734981	0.0118397	0.890552	
0.72873	-0.0775692	0.923411	
0.67176	-0.069505	0.950051	
0.713544	-0.108316	0.966811	
0.705703	-0.0311645	0.916667	
0.746903	-0.0289122	0.924603	
0.70556	0.00447152	0.926043	
0.783444	-0.00494282	0.911575	
0.779702	0.0338904	0.881945	
0.7421	0.0284409	0.913015	
0.754023	-0.012311	0.947066	
0.891236	0.0591791	0.846111	
0.81701	0.0506686	0.867305	
0.849882	0.0957509	0.839842	
0.851837	0.00713279	0.862768	
0.820752	0.0118354	0.896935	
0.859537	-0.0184334	0.902676	
0.827871	0.0284366	0.919398	
0.890538	-0.0140265	0.87424	
0.93259	0.0226074	0.852379	
0.822228	-0.0352116	0.917316	
0.809789	-0.21457	1.01005	
0.817998	-0.206448	1.05314	
0.774249	-0.238076	1.01733	
0.805894	-0.16576	1.01875	
0.747146	-0.187707	1.01524	
0.812324	-0.244084	1.06155	
0.766441	-0.235595	1.05912	
0.732365	-0.217866	1.06815	
0.741075	-0.232776	1.13734	
0.714808	-0.217529	1.10458	
0.748884	-0.235258	1.09555	
0.767131	-0.194727	1.09338	
0.692498	-0.221654	1.14262	
0.809485	-0.105386	0.983134	
0.765923	-0.0965863	0.936226	
0.750737	-0.127333	0.979627	
0.754676	-0.0552975	0.97291	
0.784096	-0.0479293	0.937419	
0.791216	-0.0313281	0.959881	
0.788278	-0.134689	1.02134	
0.822881	-0.0781981	0.943159	
0.769803	0.416363	0.717695	
0.800028	0.446871	0.697192	
0.7893	0.386597	0.694207	
0.822801	0.399969	0.69513	
0.834207	0.366293	0.719171	
0.864382	0.410173	0.655898	
0.84161	0.457076	0.65796	
0.852965	0.436771	0.705898	
0.855539	-0.213804	1.09485	
0.822228	-0.20242	1.09867	
0.849865	-0.251441	1.10327	
0.803981	-0.242951	1.10084	
0.848082	-0.257824	1.17308	
0.796172	-0.240469	1.14263	
0.899992	-0.275179	1.13686	
0.804671	-0.202083	1.1351	
0.940729	-0.209223	1.00395	
0.9324	-0.252557	1.01786	
0.912295	-0.223728	1.05799	
0.906621	-0.261364	1.06641	
0.916524	-0.2197	1.10353	
0.94174	-0.177823	1.02847	
0.744288	0.227022	0.793609	
0.741805	0.187077	0.787816	
0.773985	0.190546	0.752718	
0.808669	0.188801	0.794561	
0.78458	0.239514	0.748394	
0.773995	0.167966	0.788292	
0.741846	0.198656	0.827561	
0.775796	0.143718	0.822023	
0.857214	0.192478	0.758111	
0.831298	0.234991	0.777746	
0.833126	0.243191	0.711945	
0.851187	0.216446	0.695449	
0.89439	0.199057	0.706046	
0.879844	0.238669	0.67463	
0.868437	0.272344	0.717255	
0.926562	0.234146	0.703982	
0.896892	0.184803	0.747713	
0.728896	0.383705	0.731061	
0.748394	0.353938	0.707573	
0.713962	0.317756	0.719554	
0.757989	0.304482	0.727227	
0.793301	0.333635	0.732537	
0.717697	0.29199	0.772443	
0.756162	0.296282	0.793028	
0.70009	0.334913	0.762272	
0.690218	0.382134	0.769551	
0.770477	0.393909	0.758496	
0.846299	0.317241	0.743306	
0.857706	0.283565	0.767348	
0.810988	0.288088	0.737996	
0.80916	0.279888	0.803797	
0.782569	0.344856	0.78263	
0.823476	0.377515	0.769264	
0.898623	0.323301	0.713273	
0.910029	0.289625	0.737315	
0.887891	0.334522	0.763366	
0.887216	0.356976	0.689232	
0.875799	0.383575	0.739232	
0.796295	0.0903408	0.868244	
0.758694	0.0848913	0.899314	
0.762345	0.145278	0.873782	
0.829167	0.135423	0.840782	
0.803251	0.177937	0.860416	
0.807156	0.0681088	0.920337	
0.844465	0.084887	0.905698	
0.86655	0.161689	0.814122	
0.861132	0.150825	0.879978	
0.840634	0.204203	0.833757	
0.906228	0.154014	0.803724	
0.889179	0.20788	0.797307	
0.907904	0.125117	0.820391	
0.881847	0.111153	0.879039	
0.926562	0.234146	0.770648	
0.904423	0.279043	0.796699	
0.935897	0.203357	0.826659	
0.94361	0.18028	0.777065	
0.941108	0.194535	0.735398	
0.955295	0.0943649	0.827065	
0.929239	0.0804006	0.885713	
0.953619	0.123262	0.810398	
0.945906	0.146339	0.859993	
0.93259	0.0226074	0.919046	
0.957948	-0.0366339	0.888528	
0.926947	-0.0410408	0.916963	
0.9551	-0.0630109	0.961803	
0.951749	-0.120804	0.995136	
0.950738	-0.152204	0.970614	
0.244103	-0.500203	1.5399	
0.21636	-0.455593	1.53348	
0.210919	-0.484453	1.57305	
0.282843	-0.500114	1.56734	
0.245064	-0.483517	1.59731	
0.279209	-0.482581	1.62157	
0.277092	-0.500507	1.50762	
0.277609	-0.451433	1.50952	
0.224074	-0.420288	1.56053	
0.295229	-0.517409	1.53757	
0.199643	-0.435543	1.67767	
0.201773	-0.391793	1.61621	
0.222763	-0.455022	1.65298	
0.256908	-0.454086	1.67724	
0.183647	-0.398163	1.6731	
0.251702	-0.434812	1.60583	
0.215412	-0.372525	1.5438	
0.265341	-0.415544	1.53342	
0.207697	-0.40783	1.51675	
0.24304	-0.387049	1.5891	
0.268947	-0.40367	1.49279	
0.216524	-0.387247	1.48367	
0.228823	-0.344593	1.47321	
0.324923	-0.339395	1.40758	
0.29379	-0.379405	1.41687	
0.270493	-0.31967	1.39732	
0.365791	-0.376002	1.43115	
0.279427	-0.358319	1.48032	
0.291695	-0.394208	1.45642	
0.239272	-0.377785	1.44729	
0.251572	-0.335131	1.43684	
0.642096	-0.536385	1.59362	
0.649914	-0.546127	1.54793	
0.597148	-0.53727	1.537	
0.57624	-0.537635	1.57862	
0.569927	-0.505167	1.54002	
0.678294	-0.536185	1.56182	
0.686112	-0.545926	1.51613	
0.656307	-0.490591	1.54871	
0.690381	-0.543506	1.47593	
0.672653	-0.499849	1.46468	
0.710807	-0.5207	1.47207	
0.738878	-0.554784	1.52707	
0.71092	-0.504096	1.5653	
0.770396	-0.509964	1.51362	
0.674722	-0.504296	1.5971	
0.567566	-0.493018	1.48871	
0.594787	-0.525121	1.48569	
0.573532	-0.513339	1.44035	
0.617748	-0.478643	1.5292	
0.647553	-0.533978	1.49662	
0.625818	-0.443579	1.44077	
0.634094	-0.487901	1.44517	
0.576828	-0.454547	1.45839	
0.653946	-0.478443	1.49741	
0.612677	-0.522449	1.44838	
0.58192	-0.447184	1.49757	
0.584281	-0.459333	1.54887	
0.534099	-0.473708	1.50838	
0.543361	-0.435236	1.47806	
0.447355	-0.429241	1.46196	
0.472922	-0.468501	1.45807	
0.420203	-0.46765	1.47066	
0.461071	-0.504257	1.49424	
0.501785	-0.448967	1.47222	
0.492523	-0.487439	1.50255	
0.506877	-0.441605	1.5114	
0.41637	-0.45383	1.51345	
0.371271	-0.466145	1.47854	
0.412139	-0.502751	1.50212	
0.32956	-0.494623	1.55293	
0.341946	-0.511918	1.52316	
0.374859	-0.488291	1.5632	
0.37661	-0.525157	1.50692	
0.398423	-0.427736	1.46984	
0.324327	-0.445942	1.49511	
0.323809	-0.495016	1.49321	
0.42379	-0.489796	1.55531	
0.39877	-0.514879	1.53898	
0.447702	-0.516385	1.5311	
0.320721	-0.457816	1.53574	
0.294587	-0.415501	1.63421	
0.322093	-0.46327	1.64995	
0.316888	-0.443996	1.57853	
0.363605	-0.438505	1.56412	
0.325727	-0.480803	1.59572	
0.371026	-0.474471	1.60599	
0.3633	-0.413915	1.52254	
0.394285	-0.389326	1.47105	
0.320189	-0.407532	1.49632	
0.316583	-0.419406	1.53695	
0.412232	-0.415421	1.51466	
0.359467	-0.400095	1.56533	
0.307921	-0.371643	1.52022	
0.308225	-0.396233	1.5618	
0.330669	-0.362181	1.48385	
0.188964	-0.422277	1.71594	
0.246228	-0.440821	1.71551	
0.226033	-0.407038	1.77541	
0.218722	-0.393051	1.69977	
0.172967	-0.384898	1.71137	
0.161353	-0.420165	1.76085	
0.142077	-0.386789	1.74406	
0.0524761	-0.348065	1.80242	
0.0397742	-0.314277	1.79227	
0.0866612	-0.349766	1.76415	
0.0690876	-0.295634	1.74477	
0.117552	-0.347874	1.73146	
0.152627	-0.342762	1.75813	
0.0587935	-0.321659	1.84069	
0.101639	-0.40275	1.7985	
0.112189	-0.358723	1.81257	
0.0674539	-0.40105	1.83677	
0.167605	-0.395747	1.79248	
0.120915	-0.436126	1.81529	
0.124725	-0.444792	1.88519	
0.0924193	-0.47046	1.83872	
0.0908161	-0.409125	1.88519	
0.0737713	-0.374644	1.87505	
0.15516	-0.433895	1.85752	
0.185595	-0.422999	1.82986	
0.170091	-0.418532	1.89579	
0.142097	-0.396344	1.88519	
0.139656	-0.429428	1.92346	
0.105746	-0.393762	1.92346	
0.155012	-0.420222	1.96173	
0.196282	-0.411651	1.96173	
0.270764	-0.310556	1.46359	
0.248016	-0.320018	1.49996	
0.220161	-0.29683	1.45648	
0.239082	-0.281368	1.41696	
0.341372	-0.331584	1.44137	
0.404989	-0.358729	1.42857	
0.369866	-0.344908	1.48127	
0.36412	-0.322122	1.40499	
0.762779	-0.507019	1.3944	
0.747005	-0.520499	1.44027	
0.748157	-0.462427	1.39237	
0.785159	-0.541349	1.44766	
0.806994	-0.509122	1.42274	
0.806594	-0.509763	1.48182	
0.775077	-0.554583	1.49527	
0.728703	-0.49019	1.48512	
0.708851	-0.499648	1.43289	
0.783613	-0.411295	1.34856	
0.798236	-0.455887	1.35059	
0.800358	-0.438856	1.40952	
0.834366	-0.407264	1.32156	
0.86518	-0.41735	1.34952	
0.835959	-0.367261	1.32572	
0.865325	-0.396887	1.30954	
0.84245	-0.45799	1.37893	
0.790403	-0.353182	1.34849	
0.652995	-0.457819	1.59089	
0.689193	-0.457618	1.5591	
0.707607	-0.471323	1.60748	
0.525836	-0.404075	1.43582	
0.54487	-0.403879	1.3912	
0.501438	-0.374721	1.39448	
0.471405	-0.384349	1.42556	
0.530928	-0.396713	1.475	
0.489352	-0.410444	1.46916	
0.611519	-0.402301	1.43007	
0.581564	-0.413072	1.40307	
0.562529	-0.413268	1.44768	
0.567622	-0.405906	1.48686	
0.601089	-0.425216	1.46719	
0.550096	-0.374745	1.44462	
0.584617	-0.348327	1.34444	
0.626993	-0.338852	1.33674	
0.598018	-0.387113	1.37225	
0.627973	-0.376341	1.39925	
0.603244	-0.357979	1.42567	
0.56655	-0.348786	1.4138	
0.655159	-0.350835	1.38116	
0.601399	-0.309612	1.2758	
0.559024	-0.319087	1.2835	
0.594103	-0.30278	1.33391	
0.518656	-0.268387	1.24509	
0.518558	-0.2955	1.29335	
0.552082	-0.304124	1.23034	
0.595405	-0.294988	1.23556	
0.510981	-0.344889	1.35752	
0.522945	-0.33572	1.3958	
0.554413	-0.374047	1.35425	
0.576093	-0.318953	1.37685	
0.541013	-0.335261	1.32644	
0.500548	-0.311674	1.33629	
0.550499	-0.289714	1.31591	
0.497806	-0.305284	1.39055	
0.465865	-0.311071	1.36799	
0.476298	-0.344285	1.38922	
0.488262	-0.335116	1.4275	
0.446265	-0.353914	1.4203	
0.405397	-0.317307	1.39673	
0.421846	-0.309496	1.43052	
0.412571	-0.333057	1.46386	
0.43699	-0.377475	1.45365	
0.401867	-0.363654	1.50635	
0.478987	-0.358678	1.46085	
0.453847	-0.328242	1.4556	
0.454937	-0.403569	1.49726	
0.691391	-0.327691	1.37468	
0.718577	-0.302185	1.35659	
0.663225	-0.315708	1.33027	
0.655929	-0.308875	1.38837	
0.680318	-0.403966	1.43416	
0.669887	-0.426881	1.47129	
0.688594	-0.448287	1.43856	
0.744644	-0.438628	1.459	
0.7279	-0.411067	1.39804	
0.655588	-0.385603	1.46058	
0.672042	-0.359644	1.42976	
0.707504	-0.37846	1.41607	
0.708274	-0.3365	1.42329	
0.708446	-0.438829	1.4908	
0.814078	-0.359006	1.3856	
0.761877	-0.382577	1.36845	
0.778622	-0.410139	1.42941	
0.758365	-0.358778	1.43508	
0.741481	-0.34997	1.38648	
0.742252	-0.30801	1.3937	
0.768667	-0.324464	1.36839	
0.485154	-0.599001	1.69879	
0.52645	-0.606884	1.68628	
0.503744	-0.638987	1.69508	
0.439466	-0.61302	1.64342	
0.455339	-0.627888	1.68402	
0.492669	-0.615916	1.62835	
0.544693	-0.615682	1.62987	
0.460329	-0.58132	1.6083	
0.436417	-0.554732	1.63251	
0.511463	-0.584842	1.61835	
0.510469	-0.513533	1.54616	
0.483248	-0.48143	1.54918	
0.479017	-0.530351	1.53784	
0.516783	-0.546001	1.58476	
0.524824	-0.467699	1.55501	
0.560652	-0.499158	1.58664	
0.465648	-0.542479	1.5747	
0.495875	-0.546366	1.62638	
0.618999	-0.480523	1.62375	
0.651885	-0.447549	1.63413	
0.673612	-0.494027	1.64034	
0.640986	-0.526116	1.63686	
0.406533	-0.507476	1.62324	
0.430445	-0.534064	1.59903	
0.448044	-0.473015	1.5735	
0.465991	-0.49911	1.6171	
0.39528	-0.45769	1.62417	
0.399113	-0.47151	1.58138	
0.460671	-0.537951	1.6507	
0.592358	-0.466315	1.59819	
0.591248	-0.456045	1.64143	
0.5329	-0.474681	1.60433	
0.559541	-0.488889	1.62989	
0.625243	-0.433341	1.60857	
0.55653	-0.434856	1.56655	
0.322398	-0.48786	1.69153	
0.37133	-0.499061	1.64756	
0.347645	-0.543956	1.70691	
0.294891	-0.440091	1.67578	
0.360076	-0.449275	1.64849	
0.339858	-0.496312	1.74099	
0.395584	-0.48228	1.66575	
0.585052	-0.596458	1.7038	
0.632595	-0.600043	1.7137	
0.603295	-0.605256	1.64739	
0.570065	-0.574416	1.63587	
0.549157	-0.574781	1.67749	
0.554476	-0.53594	1.6439	
0.635921	-0.573167	1.65087	
0.612824	-0.517304	1.681	
0.613934	-0.527574	1.63776	
0.550864	-0.591791	1.73988	
0.57357	-0.559688	1.73108	
0.514969	-0.570114	1.71356	
0.509568	-0.583908	1.75239	
0.551746	-0.600588	1.78352	
0.520152	-0.605793	1.80909	
0.422453	-0.604768	1.71858	
0.379846	-0.576506	1.72642	
0.40658	-0.5899	1.67798	
0.392582	-0.506416	1.70958	
0.403531	-0.531612	1.66708	
0.457669	-0.562087	1.69453	
0.452268	-0.575881	1.73335	
0.482082	-0.546994	1.74812	
0.427785	-0.514831	1.68526	
0.372059	-0.528862	1.76051	
0.400406	-0.59807	1.76405	
0.39857	-0.621188	1.8145	
0.360649	-0.599623	1.81937	
0.37801	-0.599624	1.77687	
0.436491	-0.642753	1.80963	
0.461016	-0.620884	1.8405	
0.450432	-0.598998	1.7838	
0.422947	-0.562084	1.77954	
0.370223	-0.55198	1.81095	
0.429423	-0.626089	1.86607	
0.384588	-0.615964	1.86718	
0.367573	-0.576481	1.86297	
0.408753	-0.543368	1.82978	
0.357865	-0.510146	1.81074	
0.410589	-0.52025	1.77933	
0.378388	-0.4877	1.75982	
0.355215	-0.534647	1.86276	
0.760488	-0.561221	1.74417	
0.783092	-0.529245	1.68272	
0.739731	-0.586514	1.68662	
0.667691	-0.539018	1.70679	
0.672756	-0.491967	1.69277	
0.695853	-0.54783	1.66264	
0.728479	-0.515741	1.66612	
0.692528	-0.574706	1.72548	
0.60506	-0.606903	1.78309	
0.651722	-0.601692	1.74934	
0.628869	-0.633325	1.80434	
0.626885	-0.566004	1.73065	
0.686817	-0.540667	1.74243	
0.719682	-0.588207	1.76804	
0.604178	-0.598107	1.73944	
0.592696	-0.561337	1.76672	
0.567974	-0.613428	1.82369	
0.55561	-0.567861	1.80733	
0.53638	-0.618634	1.84926	
0.591783	-0.639849	1.84495	
0.608924	-0.574177	1.8069	
0.54962	-0.633964	1.87372	
0.583609	-0.630618	1.88435	
0.665137	-0.569301	1.80193	
0.647995	-0.634973	1.83998	
0.62805	-0.575826	1.84254	
0.670848	-0.60334	1.78498	
0.695685	-0.639028	1.80368	
0.738808	-0.589856	1.80368	
0.705943	-0.542316	1.77807	
0.681784	-0.679171	1.86364	
0.67361	-0.66994	1.90304	
0.718051	-0.615148	1.86123	
0.651244	-0.693821	1.9606	
0.519861	-0.552623	1.81486	
0.490046	-0.58151	1.80008	
0.462561	-0.544596	1.79582	
0.536089	-0.565464	1.85503	
0.50063	-0.603395	1.85679	
0.460725	-0.567714	1.84627	
0.370359	-0.556364	1.90548	
0.387374	-0.595847	1.90969	
0.423897	-0.565085	1.87249	
0.432208	-0.605972	1.90858	
0.411539	-0.523251	1.87228	
0.332851	-0.576479	1.94798	
0.349866	-0.615961	1.95219	
0.389175	-0.565082	1.9575	
0.394701	-0.626087	1.95108	
0.299508	-0.602228	1.95325	
0.52254	-0.644452	1.90836	
0.556529	-0.641106	1.91898	
0.544757	-0.591189	1.88214	
0.509008	-0.575951	1.88967	
0.509299	-0.629121	1.8839	
0.477705	-0.634326	1.90947	
0.463511	-0.547596	1.88877	
0.47218	-0.573322	1.91588	
0.469394	-0.593439	1.87338	
0.613514	-0.648523	1.91999	
0.574663	-0.609094	1.91778	
0.601743	-0.598607	1.88315	
0.691744	-0.637929	1.90184	
0.621688	-0.657754	1.88059	
0.657956	-0.593731	1.87818	
0.669378	-0.661809	1.95939	
0.44971	-0.641948	1.95108	
0.489681	-0.609298	1.95839	
0.444184	-0.580943	1.9575	
0.494544	-0.652073	1.94997	
0.587207	-0.671304	1.9606	
0.605341	-0.639292	1.95939	
0.553218	-0.67465	1.94997	
0.548355	-0.631875	1.95839	
0.652067	-0.453962	1.70595	
0.706934	-0.475676	1.73173	
0.647002	-0.501013	1.71996	
0.291253	-0.428882	1.79393	
0.311448	-0.462664	1.73403	
0.273262	-0.40163	1.75656	
0.328909	-0.471116	1.7835	
0.309243	-0.456134	1.83131	
0.349432	-0.448669	1.73257	
0.283942	-0.414895	1.71829	
0.367439	-0.462504	1.80232	
0.361852	-0.429473	1.69632	
0.350903	-0.404277	1.73882	
0.296363	-0.395698	1.68203	
0.361548	-0.404883	1.65474	
0.285683	-0.382433	1.7203	
0.240063	-0.361678	1.68226	
0.307024	-0.35106	1.70279	
0.229383	-0.348413	1.72053	
0.246481	-0.404571	1.8409	
0.22849	-0.377319	1.80353	
0.188052	-0.393279	1.85797	
0.216046	-0.415467	1.86857	
0.202983	-0.377916	1.89624	
0.264471	-0.431823	1.87828	
0.262743	-0.384271	1.80297	
0.244752	-0.357018	1.7656	
0.2652	-0.354551	1.83109	
0.309972	-0.378862	1.78412	
0.266093	-0.325645	1.74809	
0.322393	-0.359665	1.74786	
0.287506	-0.400518	1.83267	
0.334735	-0.39511	1.81381	
0.305496	-0.427771	1.87004	
0.289963	-0.370799	1.86078	
0.306225	-0.350499	1.82285	
0.347383	-0.472354	1.84396	
0.327718	-0.457372	1.89177	
0.356957	-0.424711	1.83553	
0.385913	-0.463741	1.86278	
0.401057	-0.485458	1.90549	
0.344733	-0.496855	1.89598	
0.35321	-0.396348	1.87427	
0.330175	-0.427652	1.91988	
0.307953	-0.398051	1.89816	
0.282462	-0.459075	1.91565	
0.266928	-0.402103	1.90639	
0.234036	-0.442719	1.90595	
0.260227	-0.435838	1.97188	
0.220973	-0.405168	1.93362	
0.302262	-0.484068	1.94377	
0.319277	-0.523551	1.94798	
0.375601	-0.512154	1.9575	
0.304719	-0.454348	1.97188	
0.349975	-0.452645	1.948	
0.888305	-0.323227	1.23622	
0.886567	-0.383693	1.27204	
0.88816	-0.34369	1.2762	
0.904838	-0.267748	1.20289	
0.916524	-0.2197	1.17019	
0.848201	-0.310053	1.31602	
0.848056	-0.330516	1.35601	
0.802645	-0.295974	1.33879	
0.82632	-0.301798	1.3759	
0.778484	-0.284866	1.38722	
0.754809	-0.279041	1.35011	
0.812461	-0.256376	1.35763	
0.728393	-0.262587	1.37542	
0.734352	-0.429724	1.5777	
0.756079	-0.476202	1.58391	
0.737664	-0.462497	1.53552	
0.815555	-0.482071	1.53222	
0.773863	-0.462296	1.50373	
0.753605	-0.410936	1.5094	
0.705134	-0.406056	1.53297	
0.7132	-0.443474	1.70928	
0.733889	-0.481479	1.6961	
0.679022	-0.459765	1.67032	
0.713018	-0.437061	1.63746	
0.734745	-0.483539	1.64367	
0.76149	-0.441941	1.61389	
0.825265	-0.51357	1.6499	
0.770652	-0.500066	1.63331	
0.830128	-0.505934	1.58163	
0.776062	-0.465804	1.66329	
0.769796	-0.498006	1.68575	
0.797396	-0.458467	1.60353	
0.831462	-0.464969	1.45654	
0.840423	-0.437276	1.50694	
0.866918	-0.413836	1.41272	
0.888014	-0.364153	1.38285	
0.866278	-0.335435	1.40275	
0.900256	-0.306945	1.37315	
0.88816	-0.34369	1.34287	
0.900256	-0.306945	1.30649	
0.839983	-0.438173	1.57007	
0.854556	-0.462036	1.61948	
0.774329	-0.444827	1.71267	
0.768062	-0.477029	1.73513	
0.747373	-0.439024	1.7483	
0.810235	-0.461354	1.70231	
0.853286	-0.464595	1.67256	
0.726001	-0.546704	1.82793	
0.75979	-0.590902	1.85159	
0.780546	-0.56561	1.79404	
0.747681	-0.51807	1.76843	
0.78812	-0.481417	1.78499	
0.726992	-0.480064	1.7816	
0.816882	-0.511229	1.79404	
0.796824	-0.506841	1.74417	
0.838997	-0.491165	1.71136	
0.837263	-0.470189	1.76074	
0.851552	-0.443619	1.72194	
0.799605	-0.539014	1.85159	
0.172877	0.0854662	0.980077	
0.136002	0.0734629	1.03204	
0.121775	0.105703	0.973898	
0.143355	0.131453	0.937565	
0.0963518	0.0993919	1.01346	
0.0782733	0.124723	0.958686	
0.0271713	0.144959	0.952507	
0.0528506	0.118412	0.998249	
0.0177219	0.167548	1.00832	
0.0605679	0.163792	0.917592	
0.0300005	0.214373	0.928459	
0.114674	0.145399	0.98289	
0.0998535	0.150473	0.922353	
0.0841945	0.732412	0.72687	
0.0896046	0.76669	0.705508	
0.0488585	0.736133	0.706014	
0.0422433	0.769071	0.705148	
0.246577	0.750107	0.678243	
0.231416	0.695891	0.685166	
0.276924	0.716389	0.674097	
0.284523	0.747242	0.699278	
0.00111292	0.659911	0.743593	
-0.078951	0.665063	0.74519	
-0.00967652	0.697352	0.722861	
-0.0844638	0.707531	0.798525	
-0.112859	0.672672	0.802768	
-0.0653433	0.71974	0.732977	
-0.0162918	0.730291	0.721996	
0.00462207	0.724651	0.758533	
-0.042948	0.759257	0.777058	
-0.0825681	0.74031	0.767112	
0.015587	0.798037	0.76021	
0.140809	0.500203	0.651893	
0.138645	0.545858	0.641691	
0.124754	0.527448	0.690327	
0.195577	0.546219	0.657537	
0.197827	0.484428	0.678147	
0.233816	0.539066	0.683909	
0.170121	0.487074	0.632155	
0.142974	0.454548	0.662094	
0.124917	0.668505	0.694502	
0.10037	0.634785	0.694377	
0.116489	0.671367	0.642279	
0.128951	0.606453	0.63854	
0.185882	0.606815	0.654386	
0.154296	0.575023	0.6801	
0.179559	0.648962	0.664921	
0.11506	0.588044	0.687176	
0.222417	0.598444	0.68377	
0.190831	0.566652	0.709484	
0.260656	0.591291	0.710142	
0.181136	0.627247	0.706333	
0.216093	0.64059	0.694304	
0.160253	0.664784	0.715359	
0.196787	0.656413	0.744742	
0.19521	0.678127	0.70333	
0.21211	0.711714	0.735604	
0.232994	0.674177	0.726579	
0.140568	0.697671	0.732911	
0.145978	0.731949	0.711549	
0.262899	0.258673	0.727437	
0.235879	0.228996	0.702679	
0.238839	0.200566	0.75722	
0.193623	0.256234	0.765395	
0.261211	0.227921	0.781748	
0.289919	0.288351	0.752195	
0.193906	0.264452	0.718434	
0.283582	0.255276	0.806275	
0.167377	0.306919	0.693573	
0.153268	0.320876	0.664053	
0.125404	0.342376	0.709328	
0.194524	0.339445	0.663633	
0.152551	0.374902	0.679388	
0.24124	0.374783	0.690337	
0.234315	0.337161	0.674184	
0.212909	0.375626	0.65604	
0.209674	0.312668	0.7427	
0.23637	0.30114	0.702576	
0.167093	0.2987	0.740534	
0.207404	0.404782	0.695441	
0.156826	0.285761	0.779195	
0.109353	0.305217	0.820402	
0.115137	0.329436	0.747989	
0.199407	0.299728	0.781361	
0.172878	0.342195	0.7565	
-0.0562028	0.370016	0.820202	
-0.0766958	0.414567	0.7924	
-0.0982857	0.34415	0.812717	
-0.116886	0.400538	0.78439	
-0.106973	0.461035	0.78675	
-0.125419	0.461982	0.836839	
-0.158841	0.437087	0.801416	
-0.0953535	0.355902	0.853443	
-0.146547	0.350014	0.821944	
-0.175944	0.40248	0.828578	
-0.157819	0.392346	0.872824	
-0.149781	0.48569	0.859058	
-0.141619	0.427164	0.854831	
-0.183202	0.460794	0.823635	
-0.200306	0.426188	0.850797	
-0.199362	0.487187	0.891779	
-0.238682	0.437692	0.874979	
-0.182181	0.416054	0.895043	
-0.0974003	0.500684	0.836858	
-0.0789545	0.499737	0.786769	
-0.0892388	0.442158	0.832631	
-0.048677	0.453269	0.79242	
-0.1136	0.465866	0.85485	
-0.0554411	0.521631	0.771066	
-0.0251636	0.475162	0.776717	
-0.030689	0.513891	0.733917	
-0.0377065	0.502754	0.816948	
-0.0738868	0.522578	0.821155	
0.0115805	0.486355	0.753716	
0.0812126	0.673769	0.74638	
0.0601751	0.704789	0.761195	
0.0458765	0.67749	0.725523	
0.056666	0.640049	0.746255	
0.0016401	0.666009	0.778042	
0.116549	0.670048	0.767236	
0.100898	0.640883	0.728827	
0.0315922	0.600231	0.71168	
0.0462819	0.55349	0.704479	
0.00742474	0.602137	0.664898	
-0.0448217	0.542562	0.726221	
-0.0484716	0.605382	0.713277	
-0.00357372	0.545579	0.7564	
-0.059091	0.584451	0.758122	
-0.0234337	0.626191	0.743468	
-0.034053	0.605259	0.788313	
-0.0200696	0.534823	0.689073	
0.00830545	0.547951	0.670509	
-0.0283248	0.568234	0.658876	
0.0221999	0.507287	0.708871	
0.0321194	0.606329	0.74613	
0.100832	0.531511	0.734915	
0.140069	0.518491	0.727839	
0.130374	0.579086	0.724688	
0.0615962	0.544532	0.741991	
0.0861428	0.578253	0.742116	
0.08667	0.58435	0.776565	
0.0509768	0.523601	0.786836	
0.0767505	0.485309	0.739306	
0.145004	0.482121	0.709765	
0.105768	0.495142	0.716841	
0.121823	0.467897	0.678407	
0.123987	0.422242	0.688608	
0.17884	0.452122	0.704661	
0.154581	0.402475	0.727059	
0.144314	0.389535	0.76572	
0.0968402	0.389716	0.718548	
0.081686	0.448939	0.721232	
0.121082	0.486184	0.754353	
0.107518	0.419061	0.779521	
0.063186	0.418186	0.764474	
0.0783402	0.358962	0.76179	
0.125814	0.358781	0.808962	
0.0469349	0.362442	0.815277	
0.0725571	0.334743	0.834202	
-0.0250396	0.461036	0.828443	
-0.0124967	0.433445	0.788212	
-0.0015262	0.48293	0.81274	
0.0242474	0.444638	0.765211	
-0.0530585	0.422335	0.828424	
0.00799636	0.388894	0.816014	
0.0500792	0.41476	0.823499	
0.0636437	0.481883	0.798331	
0.0685792	0.445514	0.780257	
0.102582	0.455431	0.797595	
0.250403	0.203873	0.824128	
0.222577	0.181219	0.850242	
0.279191	0.18911	0.862083	
0.182207	0.182762	0.789854	
0.171561	0.179317	0.864675	
0.182814	0.232186	0.807775	
0.272774	0.231228	0.848656	
0.228031	0.176518	0.7996	
0.225395	0.246154	0.809941	
0.188599	0.27568	0.823742	
0.078652	0.194475	0.875499	
0.117938	0.181155	0.88026	
0.0866106	0.220057	0.821194	
0.0480846	0.245055	0.886367	
0.0892566	0.195101	0.925584	
0.0817185	0.253481	0.864567	
0.129191	0.234025	0.82336	
0.134976	0.277519	0.839327	
0.160964	0.223944	0.867906	
0.160753	0.155269	0.907055	
0.150156	0.199896	0.910287	
0.203779	0.198058	0.894702	
0.211769	0.157171	0.892623	
0.190274	0.109282	0.949567	
0.175573	0.150194	0.967592	
0.132072	0.169214	0.95238	
