13764
-1.98586e-05	-0.000274501	
-7.75813e-05	-0.000365774	
-2.13781e-05	-0.000456338	
9.53284e-05	-9.16215e-05	
3.7873e-05	-0.000183259	
9.46123e-05	-0.000274485	
0.000209836	-9.16215e-05	
0.00133749	0.00107199	
0.00141873	0.00111906	
0.00117604	0.000980084	
0.00125679	0.00102598	
0.00133487	0.000979523	
0.00109583	0.000935202	
0.00117396	0.000888632	
0.0015111	0.00144968	
0.00151496	0.00154413	
0.00159682	0.00159333	
0.00150369	0.00126077	
0.00150732	0.00135492	
0.00158928	0.00140371	
0.00149696	0.00107281	
0.00150012	0.00116633	
0.00158193	0.00121452	
-0.000629373	-0.00169508	
-0.000683556	-0.00160707	
-0.000623666	-0.00151942	
-0.000520676	-0.00187176	
-0.000575357	-0.0017831	
-0.000515803	-0.00169513	
-0.000410756	-0.00204983	
-0.00046613	-0.00196042	
-0.000407242	-0.00187181	
-0.00029948	-0.00222926	
-0.000355478	-0.00213923	
-0.000297418	-0.00204987	
-0.000187186	-0.00240964	
-0.000243541	-0.00231927	
-0.0001862	-0.00222927	
-7.39506e-05	-0.00240964	
0.0016754	0.00154783	
0.00167916	0.0016427	
0.00160418	0.00178312	
0.00152615	0.00182836	
0.00152951	0.00192247	
0.00176098	0.00169233	
0.0016824	0.00173782	
0.001686	0.00183274	
0.0014611	0.00224782	
0.00138707	0.00229206	
0.00141486	0.00244494	
0.00137469	0.00236773	
0.00161117	0.00197263	
0.00153289	0.00201706	
0.00153396	0.00210778	
0.00160758	0.00214069	
0.00152699	0.00218125	
0.00153472	0.00228074	
0.00152934	0.00262897	
0.00147306	0.00253981	
0.00152702	0.00244218	
0.00164503	0.00280722	
0.00158743	0.00271823	
0.0016433	0.00262631	
0.00175974	0.00298849	
0.00170246	0.00289771	
0.00175881	0.00280605	
0.00187394	0.00317128	
0.00181687	0.00307977	
0.00187337	0.00298782	
0.00198814	0.0033551	
0.00193111	0.0032632	
0.00198766	0.00317103	
0.00210209	0.0035392	
0.00204516	0.00344714	
0.00210185	0.003355	
0.00221585	0.00372346	
0.00215898	0.00363132	
0.00221576	0.00353916	
0.00232954	0.00390781	
0.0022727	0.00381562	
0.0023295	0.00372345	
0.00244317	0.00390781	
-0.000509756	-0.00151945	
-0.000563604	-0.00143176	
-0.00050356	-0.00134402	
-0.000383182	-0.00116843	
-0.000443366	-0.00125625	
-0.000389501	-0.00134402	
-0.000262758	-0.000992399	
-0.000322857	-0.00108058	
-0.000268983	-0.00116841	
-0.000142907	-0.00081531	
-0.000202557	-0.000904192	
-0.000148457	-0.000992353	
-2.42334e-05	-0.000636654	
-8.31943e-05	-0.000726417	
-2.85425e-05	-0.000815252	
9.30277e-05	-0.000456282	
3.47689e-05	-0.000546894	
9.01725e-05	-0.000636599	
0.000209048	-0.000274451	
0.000151316	-0.000365692	
0.000207464	-0.000456249	
0.000324297	-9.16245e-05	
0.000266805	-0.000183246	
0.000323509	-0.000274454	
0.000438804	-9.16245e-05	
0.0014938	0.000979	
0.00157519	0.00102627	
0.00133229	0.000886828	
0.00141299	0.000932838	
0.00149122	0.000886306	
0.00125208	0.000841757	
0.00133021	0.000795071	
0.00166801	0.0013581	
0.00167179	0.00145285	
0.00175413	0.00150222	
0.00166066	0.00116861	
0.00166424	0.00126305	
0.00174674	0.00131219	
0.00165387	0.000979988	
0.00165703	0.00107379	
0.00173934	0.00112232	
-0.000402071	-0.00169518	
-0.000456087	-0.00160716	
-0.000396025	-0.00151949	
-0.000293672	-0.00187185	
-0.000348218	-0.0017832	
-0.000288502	-0.00169522	
-0.000183976	-0.0020499	
-0.000239255	-0.0019605	
-0.00018023	-0.00187188	
-7.28514e-05	-0.00222929	
-0.000128791	-0.00213928	
-7.0627e-05	-0.00204991	
3.93319e-05	-0.00240964	
-1.69786e-05	-0.00231928	
4.04312e-05	-0.00222929	
0.000152567	-0.00240964	
0.0018336	0.00145691	
0.00183721	0.0015519	
0.00191941	0.00160112	
0.00183993	0.00164643	
0.00184317	0.00174155	
0.00176722	0.00188329	
0.001689	0.00192859	
0.00169238	0.00202318	
0.00192449	0.00179107	
0.00184554	0.00183697	
0.00184854	0.00193281	
0.00163871	0.00245162	
0.00158051	0.00235675	
0.00164641	0.00229018	
0.00176733	0.00207519	
0.0016895	0.00211923	
0.00168253	0.0021927	
0.00172832	0.00226872	
0.00175887	0.00262107	
0.00170078	0.00253182	
0.00175427	0.00244638	
0.00187298	0.0028037	
0.00181556	0.00271321	
0.00187304	0.00261871	
0.0019872	0.00298675	
0.00193008	0.00289547	
0.00198682	0.00280262	
0.00210157	0.00317067	
0.0020444	0.00307875	
0.00210111	0.00298639	
0.00221563	0.00335481	
0.00215862	0.00326277	
0.00221535	0.00317049	
0.00232947	0.00353909	
0.00227257	0.00344697	
0.00232934	0.00335474	
0.00244316	0.00372343	
0.00238631	0.00363126	
0.00244313	0.00353906	
0.00255682	0.0039078	
0.00249999	0.00381561	
0.00255681	0.00372342	
0.00267045	0.0039078	
-0.000282142	-0.00151951	
-0.000335811	-0.00143181	
-0.000275618	-0.00134404	
-0.000154967	-0.0011684	
-0.000215291	-0.00125625	
-0.000161602	-0.00134404	
-3.4321e-05	-0.000992321	
-9.45225e-05	-0.00108053	
-4.08313e-05	-0.00116837	
8.56881e-05	-0.000815204	
2.59754e-05	-0.000904097	
7.99096e-05	-0.000992273	
0.00020448	-0.000636546	
0.000145477	-0.000726306	
0.000199995	-0.000815151	
0.000321841	-0.000456205	
0.000263552	-0.000546795	
0.000318857	-0.000636502	
0.000437937	-0.000274442	
0.00038018	-0.000365647	
0.000436269	-0.000456193	
0.000553282	-9.16228e-05	
0.000495745	-0.000183247	
0.000552416	-0.00027444	
0.00066779	-9.16228e-05	
0.00165051	0.000885818	
0.00173236	0.000933337	
0.00148859	0.000793372	
0.0015694	0.000839535	
0.00164788	0.000792884	
0.00140833	0.000748196	
0.00148651	0.000701426	
0.00182611	0.0012667	
0.00182988	0.00136175	
0.00191296	0.00141143	
0.00181875	0.00107634	
0.00182238	0.00117116	
0.00190551	0.00122072	
0.0018115	0.000886814	
0.00181485	0.000980985	
0.00189788	0.00102982	
-0.000174794	-0.00169525	
-0.000228648	-0.00160723	
-0.000168434	-0.00151954	
-6.66749e-05	-0.00187191	
-0.000121093	-0.00178327	
-6.12388e-05	-0.00169528	
4.28082e-05	-0.00204993	
-1.23773e-05	-0.00196054	
4.67603e-05	-0.00187193	
0.000153773	-0.00222928	
9.79001e-05	-0.00213929	
0.00015615	-0.00204992	
0.000265837	-0.00240963	
0.000209574	-0.00231927	
0.000267043	-0.00222928	
0.000379073	-0.00240963	
0.00199241	0.00136669	
0.00199613	0.00146185	
0.00208038	0.00151158	
0.00200094	0.00155631	
0.00200366	0.00165084	
0.00208592	0.00169893	
0.00200439	0.00174373	
0.00200676	0.00183915	
0.0019291	0.00198252	
0.00185078	0.00202884	
0.00184789	0.0021249	
0.00208613	0.00188185	
0.00200624	0.00192918	
0.00200848	0.00202521	
0.00187428	0.00241771	
0.00181221	0.00233752	
0.00184833	0.00224004	
0.00193178	0.0021937	
0.00198723	0.00261718	
0.00193054	0.00252504	
0.00198848	0.00241617	
0.00210117	0.00280164	
0.00204407	0.00270987	
0.00210158	0.00261619	
0.0022152	0.00298592	
0.002158	0.00289392	
0.00221526	0.00280116	
0.00232925	0.00317021	
0.0022722	0.00307811	
0.00232909	0.00298564	
0.0024431	0.00335463	
0.00238617	0.00326248	
0.00244301	0.0031701	
0.0025568	0.00353903	
0.00249995	0.00344686	
0.00255677	0.0033546	
0.00267045	0.00372341	
0.00261362	0.00363123	
0.00267045	0.00353902	
0.00278409	0.0039078	
0.00272727	0.0038156	
0.00278409	0.00372341	
0.00289773	0.0039078	
-5.45932e-05	-0.00151955	
-0.000108087	-0.00143184	
-4.7761e-05	-0.00134405	
7.31228e-05	-0.00116835	
1.26783e-05	-0.00125622	
6.61931e-05	-0.00134402	
0.000193969	-0.00099223	
0.000133673	-0.00108045	
0.000187183	-0.0011683	
0.000314153	-0.000815098	
0.000254364	-0.000903996	
0.000308127	-0.000992177	
0.000433115	-0.000636452	
0.000374043	-0.000726203	
0.000428411	-0.000815048	
0.000550616	-0.000456162	
0.000492276	-0.000546721	
0.000547462	-0.000636421	
0.00066683	-0.000274426	
0.000609023	-0.000365621	
0.00066503	-0.000456148	
0.000782277	-9.1597e-05	
0.000724711	-0.00018322	
0.000781317	-0.0002744	
0.000896784	-9.1597e-05	
0.00180757	0.000792134	
0.00189006	0.000839781	
0.00164501	0.000699694	
0.00172613	0.000745977	
0.00180469	0.000698944	
0.00156463	0.000654551	
0.00164287	0.000607643	
0.00198559	0.00117506	
0.00198932	0.0012706	
0.00207249	0.00132102	
0.00197796	0.000983459	
0.00198185	0.00107882	
0.00206566	0.00112869	
0.00196921	0.000792467	
0.00197314	0.000887147	
0.00205711	0.000936145	
5.24347e-05	-0.0016953	
-1.26678e-06	-0.00160728	
5.90803e-05	-0.00151957	
0.000160289	-0.00187194	
0.000105991	-0.00178331	
0.000165963	-0.0016953	
0.000269559	-0.00204992	
0.000214467	-0.00196055	
0.000273697	-0.00187193	
0.000380351	-0.00222925	
0.00032455	-0.00213927	
0.000382867	-0.00204989	
0.000492308	-0.0024096	
0.000436079	-0.00231923	
0.000493586	-0.00222922	
0.000605543	-0.0024096	
0.00215287	0.00127529	
0.00215595	0.00137139	
0.00224315	0.00142248	
0.00216277	0.00146821	
0.00216757	0.00156267	
0.00225505	0.00161253	
0.00217266	0.00165589	
0.0021734	0.00174878	
0.00225006	0.0017955	
0.00216331	0.00183854	
0.00216279	0.00192857	
0.00209715	0.00206279	
0.00202002	0.00211612	
0.00202045	0.00223127	
0.00223006	0.00196036	
0.00215288	0.00200367	
0.00216442	0.00209458	
0.00210623	0.00243285	
0.00204997	0.00232552	
0.00213821	0.00224795	
0.00221607	0.00261625	
0.00215923	0.00252355	
0.00222072	0.0024329	
0.00232951	0.0028005	
0.00227267	0.00270822	
0.00233032	0.00261558	
0.00244307	0.00298525	
0.00238608	0.00289305	
0.00244349	0.0028001	
0.00255681	0.00316998	
0.00249988	0.00307772	
0.00255687	0.00298513	
0.00267046	0.00335458	
0.00261362	0.00326235	
0.0026705	0.00316996	
0.0027841	0.00353903	
0.00272727	0.00344683	
0.00278412	0.00335458	
0.00289773	0.00372341	
0.00284091	0.00363122	
0.00289774	0.00353903	
0.00301136	0.0039078	
0.00295455	0.0038156	
0.00301137	0.00372341	
0.003125	0.0039078	
0.000172868	-0.00151955	
0.000119541	-0.00143183	
0.00017998	-0.001344	
0.000301053	-0.00116825	
0.000240503	-0.00125614	
0.000293851	-0.00134395	
0.00042209	-0.000992107	
0.000361695	-0.00108034	
0.000415016	-0.00116818	
0.000542476	-0.000814976	
0.000482586	-0.000903871	
0.000536154	-0.000992036	
0.000661636	-0.000636361	
0.000602475	-0.000726092	
0.000656649	-0.000814916	
0.0007793	-0.000456104	
0.000720893	-0.000546646	
0.000775905	-0.000636317	
0.000895673	-0.000274356	
0.000837793	-0.000365563	
0.000893655	-0.00045606	
0.00101121	-9.15607e-05	
0.000953623	-0.000183158	
0.0010101	-0.00027432	
0.00112572	-9.15607e-05	
0.00196394	0.000697034	
0.00204702	0.0007444	
0.00180129	0.000605473	
0.00188273	0.00065163	
0.00196053	0.000603563	
0.001721	0.000560768	
0.00179904	0.000513455	
0.00214707	0.0010828	
0.00215081	0.00117903	
0.00223428	0.0012294	
0.00231033	0.00118466	
0.00231239	0.00128091	
0.00213763	0.000888811	
0.00214245	0.000985122	
0.00222759	0.00103546	
0.00212493	0.000695082	
0.00213021	0.000790515	
0.00221554	0.000839493	
0.000279591	-0.00169528	
0.000226034	-0.00160727	
0.000286495	-0.00151953	
0.00038718	-0.00187189	
0.000333002	-0.00178328	
0.000393073	-0.00169524	
0.000496221	-0.00204983	
0.00044123	-0.00196048	
0.000500534	-0.00187183	
0.000606835	-0.00222915	
0.000551107	-0.00213917	
0.00060947	-0.00204975	
0.000718723	-0.00240953	
0.000662494	-0.00231914	
0.000720015	-0.00222908	
0.000831959	-0.00240953	
0.00239544	0.0013297	
0.00231938	0.00137444	
0.0023262	0.00147127	
0.00241408	0.00151976	
0.00233784	0.00156781	
0.00234293	0.00166102	
0.00242881	0.00171968	
0.00234602	0.0017644	
0.00233594	0.00185416	
0.0023994	0.00191295	
0.00230344	0.00194405	
0.00229352	0.00201915	
0.00223106	0.00225497	
0.00220154	0.00216072	
0.00233064	0.00208529	
0.00225727	0.0021016	
0.00246957	0.00189624	
0.00243706	0.00198612	
0.00233506	0.00243063	
0.00228206	0.00233992	
0.0023454	0.0022527	
0.00244495	0.0026138	
0.00238835	0.00252183	
0.0024497	0.00242885	
0.00255722	0.0027996	
0.00250065	0.00270705	
0.00255868	0.0026133	
0.00267068	0.00298504	
0.00261386	0.00289257	
0.00267102	0.00279951	
0.0027842	0.00317003	
0.00272739	0.00307767	
0.00278438	0.00298511	
0.00289777	0.00335464	
0.00284096	0.00326238	
0.00289785	0.00317009	
0.00301137	0.00353905	
0.00295456	0.00344685	
0.00301141	0.00335466	
0.003125	0.00372341	
0.00306819	0.00363122	
0.00312501	0.00353905	
0.00323864	0.0039078	
0.00318182	0.0038156	
0.00323864	0.00372341	
0.00335227	0.0039078	
0.000400202	-0.00151945	
0.000347035	-0.00143173	
0.000407558	-0.00134387	
0.000528758	-0.00116807	
0.000468116	-0.00125597	
0.0005213	-0.00134376	
0.000649963	-0.000991915	
0.000589467	-0.00108015	
0.000642567	-0.00116795	
0.000770545	-0.000814807	
0.000710546	-0.00090369	
0.000763859	-0.000991806	
0.0008899	-0.000636229	
0.000830643	-0.000725944	
0.00088454	-0.000814718	
0.00100775	-0.000455989	
0.000949258	-0.000546531	
0.001004	-0.000636158	
0.00112429	-0.00027425	
0.00106634	-0.000365448	
0.00112195	-0.000455919	
0.00124002	-9.15211e-05	
0.00135452	-9.15211e-05	
0.00118235	-0.000183082	
0.0012386	-0.00027421	
0.00211731	0.000599629	
0.00220051	0.000645745	
0.00195614	0.000509391	
0.00203735	0.000554794	
0.00211293	0.000505456	
0.00187716	0.00046658	
0.00195398	0.000417811	
0.00246892	0.00128065	
0.00247592	0.00137417	
0.00245681	0.00120557	
0.00253729	0.00125004	
0.00231871	0.000989861	
0.00232334	0.00108754	
0.00240145	0.00113906	
0.00246982	0.00110844	
0.00249999	0.00105437	
0.00255535	0.00112088	
0.00229555	0.000786736	
0.00230297	0.000885032	
0.00239872	0.000937105	
0.00227439	0.000594162	
0.002282	0.000689616	
0.00236943	0.000735154	
0.00050662	-0.00169513	
0.000453209	-0.00160713	
0.00051375	-0.00151934	
0.000613932	-0.00187168	
0.000559882	-0.00178309	
0.000620019	-0.00169498	
0.000722741	-0.00204959	
0.000667855	-0.00196026	
0.000727203	-0.00187152	
0.000833199	-0.00222892	
0.000777539	-0.00213893	
0.000835925	-0.00204943	
0.000945121	-0.00240941	
0.000888836	-0.00231895	
0.000946361	-0.0022288	
0.00105836	-0.00240941	
0.00256589	0.00142021	
0.00249241	0.00146926	
0.00250405	0.0015658	
0.00264113	0.00136907	
0.00265762	0.00146416	
0.00259759	0.00161017	
0.00251926	0.00166068	
0.00252235	0.00176406	
0.00261337	0.00178869	
0.00252292	0.0018477	
0.00256059	0.00192087	
0.00245108	0.00223644	
0.00240007	0.00215148	
0.00243632	0.00206903	
0.00250649	0.00205232	
0.00261709	0.00194116	
0.00256374	0.0019897	
0.00256299	0.00207261	
0.00266629	0.00191824	
0.00266944	0.00198707	
0.00256003	0.00242344	
0.00250675	0.00233223	
0.00256141	0.00223102	
0.00267156	0.00261211	
0.00261586	0.00251886	
0.00267292	0.00242224	
0.00278479	0.00279977	
0.00272814	0.0027068	
0.00278532	0.00261236	
0.00289806	0.00298547	
0.00284135	0.00289284	
0.00289846	0.00280013	
0.00301149	0.00317029	
0.00295473	0.00307793	
0.00301169	0.00298567	
0.00312503	0.00335474	
0.00306824	0.00326252	
0.00312511	0.00317037	
0.00323864	0.00353907	
0.00318183	0.00344689	
0.00323866	0.00335476	
0.00335227	0.00372342	
0.00329545	0.00363123	
0.00335227	0.00353907	
0.00346591	0.0039078	
0.00340909	0.0038156	
0.00346591	0.00372342	
0.00357955	0.0039078	
0.00062731	-0.00151916	
0.000574302	-0.00143148	
0.00063486	-0.00134358	
0.000756092	-0.00116775	
0.000695382	-0.00125566	
0.000748385	-0.00134339	
0.000877399	-0.000991624	
0.000816817	-0.00107985	
0.000869632	-0.00116757	
0.000998134	-0.000814579	
0.000938036	-0.000903442	
0.000990994	-0.000991484	
0.0011177	-0.000636062	
0.00105835	-0.00072576	
0.00111184	-0.000814483	
0.00123581	-0.000455842	
0.00117722	-0.000546383	
0.00123157	-0.000635986	
0.00146864	-9.14907e-05	
0.00158315	-9.14907e-05	
0.00141076	-0.000183012	
0.00135256	-0.000274138	
0.00146667	-0.000274108	
0.0012945	-0.000365306	
0.00134977	-0.000455771	
0.0022647	0.000500976	
0.0023462	0.000544847	
0.00210832	0.000412064	
0.00218829	0.000456898	
0.0022601	0.000407583	
0.00203211	0.000370936	
0.00210747	0.000322378	
0.00261097	0.00118728	
0.00262309	0.00126236	
0.00264115	0.00113321	
0.00271482	0.00130631	
0.00280439	0.00125255	
0.00282244	0.00135926	
0.00247314	0.000872788	
0.00248888	0.000977617	
0.00257442	0.000990055	
0.00264151	0.000960786	
0.00265262	0.00103754	
0.00270824	0.00110394	
0.00244425	0.000680364	
0.0024578	0.000777485	
0.00254796	0.000817998	
0.00241567	0.000492121	
0.00242536	0.000585307	
0.00251372	0.000627638	
0.00073341	-0.00169474	
0.000680148	-0.00160678	
0.000740701	-0.00151892	
0.000840456	-0.00187124	
0.000786533	-0.00178266	
0.000846662	-0.00169446	
0.000949083	-0.00204915	
0.000894285	-0.00195981	
0.000953614	-0.00187096	
0.00105949	-0.00222855	
0.00100385	-0.00213852	
0.00106221	-0.0020489	
0.00117153	-0.00240925	
0.00111517	-0.00231866	
0.00117266	-0.00222839	
0.00128476	-0.00240925	
0.00274966	0.00151185	
0.00267442	0.00156298	
0.00268963	0.00165786	
0.00291338	0.00140809	
0.00282381	0.00146186	
0.00284061	0.00156069	
0.00298193	0.00137111	
0.0029833	0.00147371	
0.00300443	0.00130098	
0.00307435	0.00136659	
0.00277636	0.00171969	
0.00269954	0.00176687	
0.0027001	0.00185051	
0.00275245	0.00189642	
0.00267219	0.00222601	
0.00261652	0.00213021	
0.00272297	0.00204467	
0.00267377	0.00206759	
0.00278003	0.00205809	
0.0027757	0.00197757	
0.00280951	0.00190984	
0.00278504	0.00242138	
0.00272921	0.00232595	
0.00278431	0.00222514	
0.00289833	0.00261373	
0.00284176	0.00251904	
0.00289805	0.00242275	
0.00301205	0.00280132	
0.00295549	0.00270825	
0.00301192	0.00261492	
0.00312525	0.00298617	
0.00306859	0.0028937	
0.00312561	0.00280182	
0.00323869	0.00317059	
0.00318194	0.00307835	
0.00323883	0.00298638	
0.00335226	0.00335483	
0.00329546	0.00326268	
0.00335229	0.00317066	
0.0034659	0.00353909	
0.00340908	0.00344693	
0.00346589	0.00335485	
0.00357954	0.00372343	
0.00352272	0.00363124	
0.00357953	0.0035391	
0.00369318	0.0039078	
0.00363636	0.00381561	
0.00369317	0.00372343	
0.00380682	0.0039078	
0.000853992	-0.00151862	
0.000801154	-0.001431	
0.000861677	-0.00134308	
0.000982797	-0.00116728	
0.000922072	-0.00125518	
0.000974842	-0.00134279	
0.0011041	-0.000991268	
0.00104346	-0.00107945	
0.0010959	-0.00116706	
0.00122503	-0.000814414	
0.00116481	-0.000903233	
0.00121728	-0.000991199	
0.00134505	-0.000635992	
0.00128553	-0.000725671	
0.00133851	-0.00081442	
0.00146352	-0.000455769	
0.00140483	-0.000546305	
0.00145879	-0.00063599	
0.00169692	-9.15672e-05	
0.00181102	-9.15672e-05	
0.00163865	-0.000183058	
0.0015803	-0.000274036	
0.00169408	-0.000274113	
0.0015221	-0.000365163	
0.00157715	-0.000455697	
0.00240256	0.000405567	
0.00248172	0.000446027	
0.00225508	0.000318264	
0.00233149	0.000362341	
0.00239754	0.000316248	
0.00218559	0.000275503	
0.00225699	0.000230261	
0.00279707	0.0010582	
0.0027856	0.00115387	
0.00289322	0.00120681	
0.00294554	0.00114081	
0.00296433	0.00123949	
0.00305675	0.00123498	
0.00279059	0.000979588	
0.00286795	0.00102952	
0.00263431	0.000766456	
0.00264965	0.000861759	
0.00272785	0.000909244	
0.00279873	0.000880561	
0.00258214	0.00056388	
0.00260103	0.000658937	
0.00270272	0.000702698	
0.00253982	0.000393301	
0.00255293	0.000479854	
0.00264024	0.000511154	
0.00315263	0.00136865	
0.00313013	0.00143878	
0.00316636	0.00128663	
0.00322213	0.00135882	
0.00308652	0.00115946	
0.00312663	0.00122095	
0.00319612	0.00121112	
0.000959783	-0.00169407	
0.00090666	-0.00160615	
0.000967113	-0.00151823	
0.00106665	-0.00187052	
0.00101282	-0.00178195	
0.00107282	-0.00169363	
0.00117524	-0.00204849	
0.00112047	-0.00195912	
0.00117968	-0.00187011	
0.00128573	-0.00222805	
0.00123005	-0.00213794	
0.00128831	-0.00204815	
0.00139792	-0.00240905	
0.00134149	-0.00231831	
0.00139889	-0.00222786	
0.00151115	-0.00240905	
0.00292791	0.00160994	
0.00285377	0.00165994	
0.00286367	0.00176894	
0.00306817	0.00151253	
0.00299962	0.00154952	
0.00301278	0.00164876	
0.00314645	0.00151459	
0.00295734	0.00181056	
0.00287993	0.00187032	
0.00290318	0.00195146	
0.00328185	0.00147662	
0.00330262	0.00157151	
0.00322917	0.00153572	
0.00316722	0.00160947	
0.00289828	0.00222461	
0.00284125	0.00212467	
0.00289399	0.00205756	
0.00296441	0.00201804	
0.00300983	0.00242836	
0.00295312	0.0023307	
0.00301006	0.00223022	
0.00312529	0.00261789	
0.00306814	0.00252338	
0.00312321	0.00243133	
0.00323899	0.00280255	
0.00318245	0.00271017	
0.00323867	0.00261862	
0.00335235	0.00298677	
0.00329566	0.00289459	
0.0033525	0.00280294	
0.00346585	0.00317081	
0.00340907	0.00307872	
0.00346591	0.00298693	
0.00357949	0.00335491	
0.00352267	0.0032628	
0.00357945	0.00317086	
0.00369315	0.00353913	
0.00363632	0.00344698	
0.0036931	0.00335493	
0.0038068	0.00372344	
0.00374998	0.00363126	
0.00380678	0.00353914	
0.00392045	0.00390781	
0.00386363	0.00381561	
0.00392044	0.00372344	
0.00403409	0.00390781	
0.00107997	-0.00151776	
0.0010273	-0.00143024	
0.0010877	-0.00134233	
0.00120853	-0.00116667	
0.00114786	-0.0012545	
0.00120032	-0.00134194	
0.00132975	-0.000991083	
0.00126903	-0.00107912	
0.001321	-0.00116655	
0.0014514	-0.000814805	
0.0013909	-0.000903548	
0.00144265	-0.000991468	
0.00252167	0.000324494	
0.00259288	0.000358322	
0.00192167	-8.9623e-05	
0.0020344	-8.9623e-05	
0.00186307	-0.00018119	
0.0015728	-0.000636326	
0.00151302	-0.000726013	
0.00156541	-0.000815141	
0.00169111	-0.000455895	
0.00163253	-0.000546501	
0.00168676	-0.000636525	
0.00180656	-0.000273746	
0.00191721	-0.000271802	
0.00174821	-0.000364724	
0.00180359	-0.000455529	
0.00239852	0.000238535	
0.00246959	0.000281761	
0.00252265	0.000246782	
0.00233511	0.000183386	
0.00240716	0.000148899	
0.00214065	-8.67194e-05	
0.00224697	-8.67194e-05	
0.00207998	-0.000176342	
0.00294974	0.000976434	
0.00295622	0.00105505	
0.0030972	0.0010737	
0.00302732	0.00108773	
0.00290429	0.000880023	
0.00299256	0.000905552	
0.00284156	0.000809679	
0.00276575	0.000610354	
0.00279902	0.000717873	
0.00290459	0.000717335	
0.0026956	0.000440029	
0.0027248	0.000524054	
0.0028211	0.000539229	
0.00264117	0.000293306	
0.00265931	0.000362112	
0.00274388	0.000375012	
0.00331074	0.00130888	
0.00329702	0.0013909	
0.00337046	0.00142668	
0.00324419	0.00115288	
0.00328392	0.00121856	
0.00335881	0.00125064	
0.00313611	0.000996983	
0.00319531	0.00106872	
0.00328311	0.00107616	
0.00118554	-0.00169303	
0.00113251	-0.00160515	
0.00119269	-0.00151716	
0.00129245	-0.00186944	
0.00123863	-0.00178085	
0.00129831	-0.00169237	
0.00140119	-0.00204752	
0.00134638	-0.00195807	
0.00140533	-0.00186881	
0.00151184	-0.00222732	
0.00145607	-0.00213707	
0.00151414	-0.00204698	
0.00162398	-0.00240854	
0.00156748	-0.0023176	
0.00162466	-0.00222681	
0.00173722	-0.00240854	
0.00344651	0.00141547	
0.00343135	0.0015012	
0.00311271	0.00169515	
0.003041	0.00175558	
0.00319544	0.00171628	
0.00305726	0.00185695	
0.0030347	0.0020572	
0.00304389	0.00195111	
0.00312756	0.00189612	
0.00346732	0.00157087	
0.00339127	0.00158208	
0.00333859	0.00164118	
0.00337611	0.00171019	
0.00328746	0.00169962	
0.00323295	0.00178529	
0.00312685	0.00224519	
0.00307201	0.00213911	
0.0031515	0.00207218	
0.00323947	0.00243455	
0.00318116	0.00233953	
0.00324312	0.00224842	
0.00335299	0.00261965	
0.00329583	0.00252738	
0.00335379	0.00243558	
0.00346612	0.00280352	
0.00340944	0.00271148	
0.0034666	0.00262024	
0.00357943	0.00298717	
0.00352271	0.00289522	
0.00357964	0.00280376	
0.00369301	0.00317096	
0.00363619	0.00307896	
0.00369299	0.00298726	
0.00380671	0.00335498	
0.00374987	0.00326291	
0.00380661	0.00317101	
0.0039204	0.00353916	
0.00386356	0.00344703	
0.00392033	0.003355	
0.00403407	0.00372344	
0.00397724	0.00363127	
0.00403403	0.00353916	
0.00414772	0.00390781	
0.0040909	0.00381561	
0.0041477	0.00372344	
0.00426136	0.00390781	
0.00130493	-0.00151645	
0.00125239	-0.00142906	
0.00131256	-0.00134122	
0.00143289	-0.00116606	
0.00137238	-0.00125361	
0.00142445	-0.00134073	
0.00155406	-0.000991774	
0.00149292	-0.00107931	
0.0015443	-0.00116636	
0.00167746	-0.000816549	
0.00161584	-0.000905341	
0.00166611	-0.000993182	
0.0025465	0.000182006	
0.00259859	0.00022474	
0.00266502	0.00022853	
0.00202471	-0.000267902	
0.00213096	-0.000264998	
0.00196819	-0.000360458	
0.00180546	-0.000637067	
0.00174573	-0.000726892	
0.00179616	-0.000817092	
0.00191559	-0.000456849	
0.00202309	-0.000452949	
0.00185849	-0.00054802	
0.00191746	-0.000638387	
0.00248528	0.000102024	
0.00256122	7.9982e-05	
0.0023479	-8.65779e-05	
0.00244405	-8.65779e-05	
0.00228717	-0.000173297	
0.00223114	-0.000260644	
0.00233207	-0.000260502	
0.00217586	-0.000352203	
0.00304186	0.000814069	
0.0030873	0.00091048	
0.00318541	0.0009055	
0.00295365	0.000633012	
0.00299618	0.000724818	
0.00309092	0.000729746	
0.00286899	0.000460541	
0.00290994	0.000546841	
0.00300154	0.000554324	
0.00279002	0.000300818	
0.0028263	0.000378734	
0.00291514	0.000386346	
0.0027036	0.000154232	
0.00274618	0.000222798	
0.0028286	0.00022652	
0.00348743	0.00133645	
0.00354831	0.00141096	
0.00341611	0.001168	
0.00344292	0.00125832	
0.00354472	0.00125381	
0.00332637	0.000992564	
0.00337526	0.00107672	
0.00345937	0.0010844	
0.00322942	0.000820085	
0.00327823	0.000906588	
0.00337038	0.00090715	
0.00141053	-0.00169137	
0.00135745	-0.00160355	
0.00141715	-0.00151544	
0.0015177	-0.00186765	
0.00146377	-0.00177902	
0.0015229	-0.0016902	
0.00162645	-0.00204574	
0.00157157	-0.00195619	
0.00163	-0.0018664	
0.00173762	-0.00222611	
0.00168198	-0.00213584	
0.0017394	-0.00204505	
0.00185037	-0.00240828	
0.00179346	-0.00231682	
0.00185077	-0.00222585	
0.00196361	-0.00240828	
