21099
0.0433418	-0.00321569	
0.0432836	-0.00312105	
0.0433423	-0.00302681	
0.0432256	-0.00302681	
0.0431676	-0.00293257	
0.0432263	-0.00283889	
0.0431096	-0.00283889	
0.0430517	-0.00274522	
0.0431102	-0.00265215	
0.0429936	-0.00265215	
0.0429354	-0.00255908	
0.0429913	-0.00246794	
0.0428747	-0.00246794	
0.0428139	-0.00237679	
0.0428658	-0.00228782	
0.0427491	-0.00228782	
0.0426842	-0.00219891	
0.0427336	-0.00211115	
0.0426167	-0.00211122	
0.0425495	-0.00202345	
0.0425982	-0.00193587	
0.0424816	-0.00193587	
0.0424136	-0.00184829	
0.0422795	-0.00167185	
0.0423466	-0.00176007	
0.0424632	-0.00176007	
0.0421461	-0.00149483	
0.0422128	-0.00158334	
0.0423294	-0.00158333	
0.0420157	-0.00131568	
0.0420809	-0.00140524	
0.0421976	-0.00140523	
0.0418896	-0.00113346	
0.0419526	-0.00122454	
0.0420694	-0.00122451	
0.0417676	-0.000948136	
0.0418285	-0.00104081	
0.0419453	-0.00104073	
0.0416501	-0.000759045	
0.0417088	-0.000853612	
0.0418255	-0.000853558	
0.0415333	-0.000569347	
0.0415917	-0.000664201	
0.0417084	-0.000664191	
0.0414167	-0.000379565	
0.041475	-0.000474456	
0.0415917	-0.000474456	
0.0413	-0.000189782	
0.0413583	-0.000284673	
0.041475	-0.000284673	
0.0412417	-9.48911e-05	
0.0413583	-9.48911e-05	
0.0438084	-0.00340516	
0.0436917	-0.00340516	
0.0436334	-0.00331032	
0.0436918	-0.00321569	
0.0435752	-0.00321569	
0.043517	-0.00312105	
0.0435756	-0.00302681	
0.0434589	-0.00302681	
0.0434009	-0.00293257	
0.0434596	-0.00283889	
0.043343	-0.00283889	
0.043285	-0.00274522	
0.0433436	-0.00265215	
0.0432269	-0.00265215	
0.0431688	-0.00255908	
0.0432247	-0.00246794	
0.043108	-0.00246794	
0.0430472	-0.00237679	
0.043099	-0.00228789	
0.0429823	-0.00228789	
0.0429175	-0.00219891	
0.0429667	-0.00211122	
0.0428503	-0.00211115	
0.0427828	-0.00202345	
0.0428316	-0.00193587	
0.0427149	-0.00193587	
0.042647	-0.00184829	
0.0426966	-0.00176006	
0.0425799	-0.00176006	
0.0425128	-0.00167184	
0.0423794	-0.00149481	
0.0424461	-0.00158332	
0.0425628	-0.00158332	
0.0422491	-0.00131562	
0.0423143	-0.00140521	
0.0424309	-0.0014052	
0.0421231	-0.0011333	
0.0421861	-0.00122444	
0.0423028	-0.00122442	
0.0420013	-0.000947773	
0.0420623	-0.00104042	
0.0421791	-0.00104035	
0.0418835	-0.000759021	
0.0419422	-0.000853544	
0.0420592	-0.000853236	
0.0417667	-0.000569347	
0.0418251	-0.000664191	
0.0419417	-0.000664177	
0.04165	-0.000379565	
0.0417083	-0.000474456	
0.041825	-0.000474456	
0.0415333	-0.000189782	
0.0415917	-0.000284673	
0.0417083	-0.000284673	
0.041475	-9.48911e-05	
0.0415917	-9.48911e-05	
0.0440417	-0.00340516	
0.043925	-0.00340516	
0.0438667	-0.00331032	
0.0439252	-0.00321569	
0.0438085	-0.00321569	
0.0437503	-0.00312105	
0.0438089	-0.00302681	
0.0436923	-0.00302681	
0.0436342	-0.00293257	
0.043693	-0.00283889	
0.0435763	-0.00283889	
0.0435184	-0.00274522	
0.0435769	-0.00265215	
0.0434602	-0.00265215	
0.0434021	-0.00255908	
0.043458	-0.00246794	
0.0433413	-0.00246794	
0.0432806	-0.00237679	
0.0433325	-0.00228782	
0.0432158	-0.00228782	
0.0431509	-0.00219891	
0.0432003	-0.00211115	
0.0430834	-0.00211122	
0.0430161	-0.00202345	
0.0430649	-0.00193587	
0.0429482	-0.00193587	
0.0428803	-0.00184829	
0.0427461	-0.00167184	
0.0428132	-0.00176006	
0.0429299	-0.00176006	
0.0426128	-0.0014948	
0.0426795	-0.00158332	
0.0427961	-0.00158332	
0.0424824	-0.00131559	
0.0425476	-0.0014052	
0.0426643	-0.00140519	
0.0423565	-0.00113322	
0.0424195	-0.00122441	
0.0425361	-0.0012244	
0.042235	-0.00094745	
0.0422958	-0.00104034	
0.0424124	-0.00104032	
0.0421168	-0.000759001	
0.0421759	-0.00085323	
0.0422926	-0.000853215	
0.042	-0.000569347	
0.0420584	-0.000664177	
0.0421751	-0.000664171	
0.0418833	-0.000379565	
0.0419417	-0.000474456	
0.0420583	-0.000474456	
0.0417667	-0.000189782	
0.041825	-0.000284673	
0.0419417	-0.000284673	
0.0417083	-9.48911e-05	
0.041825	-9.48911e-05	
0.044275	-0.00340516	
0.0441584	-0.00340516	
0.0441	-0.00331032	
0.0441585	-0.00321569	
0.0440418	-0.00321569	
0.0439836	-0.00312105	
0.0440423	-0.00302681	
0.0439256	-0.00302681	
0.0438676	-0.00293257	
0.0439263	-0.00283889	
0.0438096	-0.00283889	
0.0437517	-0.00274522	
0.0438102	-0.00265215	
0.0436936	-0.00265215	
0.0436354	-0.00255908	
0.0436913	-0.00246794	
0.0435747	-0.00246794	
0.0435139	-0.00237679	
0.0435656	-0.00228789	
0.043449	-0.00228789	
0.0433842	-0.00219891	
0.0434334	-0.00211122	
0.0433169	-0.00211115	
0.0432495	-0.00202345	
0.0432982	-0.00193587	
0.0431816	-0.00193587	
0.0431136	-0.00184829	
0.0431632	-0.00176006	
0.0430466	-0.00176006	
0.0429795	-0.00167184	
0.0428461	-0.0014948	
0.0429128	-0.00158332	
0.0430295	-0.00158332	
0.0427158	-0.00131559	
0.0427809	-0.00140519	
0.0428976	-0.00140519	
0.0425898	-0.00113321	
0.0426528	-0.0012244	
0.0427695	-0.0012244	
0.0424684	-0.000947436	
0.0425291	-0.00104032	
0.0426458	-0.00104032	
0.0423501	-0.000758995	
0.0424093	-0.000853215	
0.0425259	-0.000853215	
0.0422333	-0.000569347	
0.0422917	-0.000664171	
0.0424084	-0.000664171	
0.0421167	-0.000379565	
0.042175	-0.000474456	
0.0422917	-0.000474456	
0.042	-0.000189782	
0.0420583	-0.000284673	
0.042175	-0.000284673	
0.0419417	-9.48911e-05	
0.0420583	-9.48911e-05	
0.0445084	-0.00340516	
0.0443917	-0.00340516	
0.0443334	-0.00331032	
0.0443918	-0.00321569	
0.0442752	-0.00321569	
0.044217	-0.00312105	
0.0442756	-0.00302681	
0.0441589	-0.00302681	
0.0441009	-0.00293257	
0.0441596	-0.00283889	
0.044043	-0.00283889	
0.043985	-0.00274522	
0.0440436	-0.00265215	
0.0439269	-0.00265215	
0.0438688	-0.00255908	
0.0439247	-0.00246794	
0.043808	-0.00246794	
0.0437472	-0.00237679	
0.0437991	-0.00228782	
0.0436825	-0.00228782	
0.0436175	-0.00219891	
0.0436669	-0.00211115	
0.0435501	-0.00211122	
0.0434828	-0.00202345	
0.0435316	-0.00193587	
0.0434149	-0.00193587	
0.043347	-0.00184829	
0.0432128	-0.00167184	
0.0432799	-0.00176006	
0.0433966	-0.00176006	
0.0430794	-0.0014948	
0.0431461	-0.00158332	
0.0432628	-0.00158332	
0.0429491	-0.00131559	
0.0430143	-0.00140519	
0.0431309	-0.00140519	
0.0428232	-0.00113321	
0.0428861	-0.0012244	
0.0430028	-0.0012244	
0.0427017	-0.000947436	
0.0427624	-0.00104032	
0.0428791	-0.00104032	
0.0425835	-0.000758995	
0.0426426	-0.000853215	
0.0427593	-0.000853215	
0.0424667	-0.000569347	
0.0425251	-0.000664171	
0.0426417	-0.000664171	
0.04235	-0.000379565	
0.0424083	-0.000474456	
0.042525	-0.000474456	
0.0422333	-0.000189782	
0.0422917	-0.000284673	
0.0424083	-0.000284673	
0.042175	-9.48911e-05	
0.0422917	-9.48911e-05	
0.0447417	-0.00340516	
0.044625	-0.00340516	
0.0445667	-0.00331032	
0.0446252	-0.00321569	
0.0445085	-0.00321569	
0.0444503	-0.00312105	
0.0445089	-0.00302681	
0.0443923	-0.00302681	
0.0443342	-0.00293257	
0.044393	-0.00283889	
0.0442763	-0.00283889	
0.0442184	-0.00274522	
0.0442769	-0.00265215	
0.0441602	-0.00265215	
0.0441021	-0.00255908	
0.044158	-0.00246794	
0.0440413	-0.00246794	
0.0439806	-0.00237679	
0.0440323	-0.00228789	
0.0439156	-0.00228789	
0.0438509	-0.00219891	
0.0439001	-0.00211122	
0.0437836	-0.00211115	
0.0437161	-0.00202345	
0.0437649	-0.00193587	
0.0436482	-0.00193587	
0.0435803	-0.00184829	
0.0436299	-0.00176006	
0.0435132	-0.00176006	
0.0434461	-0.00167184	
0.0433128	-0.0014948	
0.0433795	-0.00158332	
0.0434961	-0.00158332	
0.0431824	-0.00131559	
0.0432476	-0.00140519	
0.0433643	-0.00140519	
0.0430565	-0.00113321	
0.0431195	-0.0012244	
0.0432361	-0.0012244	
0.042935	-0.000947436	
0.0429958	-0.00104032	
0.0431124	-0.00104032	
0.0428168	-0.000758995	
0.0428759	-0.000853215	
0.0429926	-0.000853215	
0.0427	-0.000569347	
0.0427584	-0.000664171	
0.0428751	-0.000664171	
0.0425833	-0.000379565	
0.0426417	-0.000474456	
0.0427583	-0.000474456	
0.0424667	-0.000189782	
0.042525	-0.000284673	
0.0426417	-0.000284673	
0.0424083	-9.48911e-05	
0.042525	-9.48911e-05	
0.044975	-0.00340516	
0.0448584	-0.00340516	
0.0448	-0.00331032	
0.0448585	-0.00321569	
0.0447418	-0.00321569	
0.0446836	-0.00312105	
0.0447423	-0.00302681	
0.0446256	-0.00302681	
0.0445676	-0.00293257	
0.0446263	-0.00283889	
0.0445096	-0.00283889	
0.0444517	-0.00274522	
0.0445102	-0.00265215	
0.0443936	-0.00265215	
0.0443354	-0.00255908	
0.0443913	-0.00246794	
0.0442747	-0.00246794	
0.0442139	-0.00237679	
0.0442658	-0.00228782	
0.0441491	-0.00228782	
0.0440842	-0.00219891	
0.0441336	-0.00211115	
0.0440167	-0.00211122	
0.0439495	-0.00202345	
0.0439982	-0.00193587	
0.0438816	-0.00193587	
0.0438136	-0.00184829	
0.0436795	-0.00167184	
0.0437466	-0.00176006	
0.0438632	-0.00176006	
0.0435461	-0.0014948	
0.0436128	-0.00158332	
0.0437295	-0.00158332	
0.0434158	-0.00131559	
0.0434809	-0.00140519	
0.0435976	-0.00140519	
0.0432898	-0.00113321	
0.0433528	-0.0012244	
0.0434695	-0.0012244	
0.0431684	-0.000947436	
0.0432291	-0.00104032	
0.0433458	-0.00104032	
0.0430501	-0.000758995	
0.0431093	-0.000853215	
0.0432259	-0.000853215	
0.0429333	-0.000569347	
0.0429917	-0.000664171	
0.0431084	-0.000664171	
0.0428167	-0.000379565	
0.042875	-0.000474456	
0.0429917	-0.000474456	
0.0427	-0.000189782	
0.0427583	-0.000284673	
0.042875	-0.000284673	
0.0426417	-9.48911e-05	
0.0427583	-9.48911e-05	
0.0452084	-0.00340516	
0.0450917	-0.00340516	
0.0450334	-0.00331032	
0.0450918	-0.00321569	
0.0449752	-0.00321569	
0.044917	-0.00312105	
0.0449756	-0.00302681	
0.0448589	-0.00302681	
0.0448009	-0.00293257	
0.0448596	-0.00283889	
0.044743	-0.00283889	
0.044685	-0.00274522	
0.0447436	-0.00265215	
0.0446269	-0.00265215	
0.0445688	-0.00255908	
0.0446247	-0.00246794	
0.044508	-0.00246794	
0.0444472	-0.00237679	
0.044499	-0.00228789	
0.0443823	-0.00228789	
0.0443175	-0.00219891	
0.0443667	-0.00211122	
0.0442503	-0.00211115	
0.0441828	-0.00202345	
0.0442316	-0.00193587	
0.0441149	-0.00193587	
0.044047	-0.00184829	
0.0440966	-0.00176006	
0.0439799	-0.00176006	
0.0439128	-0.00167184	
0.0437794	-0.0014948	
0.0438461	-0.00158332	
0.0439628	-0.00158332	
0.0436491	-0.00131559	
0.0437143	-0.00140519	
0.0438309	-0.00140519	
0.0435232	-0.00113321	
0.0435861	-0.0012244	
0.0437028	-0.0012244	
0.0434017	-0.000947436	
0.0434624	-0.00104032	
0.0435791	-0.00104032	
0.0432835	-0.000758995	
0.0433426	-0.000853215	
0.0434593	-0.000853215	
0.0431667	-0.000569347	
0.0432251	-0.000664171	
0.0433417	-0.000664171	
0.04305	-0.000379565	
0.0431083	-0.000474456	
0.043225	-0.000474456	
0.0429333	-0.000189782	
0.0429917	-0.000284673	
0.0431083	-0.000284673	
0.042875	-9.48911e-05	
0.0429917	-9.48911e-05	
0.0454417	-0.00340516	
0.045325	-0.00340516	
0.0452667	-0.00331032	
0.0453252	-0.00321569	
0.0452085	-0.00321569	
0.0451503	-0.00312105	
0.0452089	-0.00302681	
0.0450923	-0.00302681	
0.0450342	-0.00293257	
0.045093	-0.00283889	
0.0449763	-0.00283889	
0.0449184	-0.00274522	
0.0449769	-0.00265215	
0.0448602	-0.00265215	
0.0448021	-0.00255908	
0.044858	-0.00246794	
0.0447413	-0.00246794	
0.0446806	-0.00237679	
0.0447325	-0.00228782	
0.0446158	-0.00228782	
0.0445509	-0.00219891	
0.0446003	-0.00211115	
0.0444834	-0.00211122	
0.0444161	-0.00202345	
0.0444649	-0.00193587	
0.0443482	-0.00193587	
0.0442803	-0.00184829	
0.0441461	-0.00167184	
0.0442132	-0.00176006	
0.0443299	-0.00176006	
0.0440128	-0.0014948	
0.0440795	-0.00158332	
0.0441961	-0.00158332	
0.0438824	-0.00131559	
0.0439476	-0.00140519	
0.0440643	-0.00140519	
0.0437565	-0.00113321	
0.0438195	-0.0012244	
0.0439361	-0.0012244	
0.043635	-0.000947436	
0.0436958	-0.00104032	
0.0438124	-0.00104032	
0.0435168	-0.000758995	
0.0435759	-0.000853215	
0.0436926	-0.000853215	
0.0434	-0.000569347	
0.0434584	-0.000664171	
0.0435751	-0.000664171	
0.0432833	-0.000379565	
0.0433417	-0.000474456	
0.0434583	-0.000474456	
0.0431667	-0.000189782	
0.043225	-0.000284673	
0.0433417	-0.000284673	
0.0431083	-9.48911e-05	
0.043225	-9.48911e-05	
0.045675	-0.00340516	
0.0455584	-0.00340516	
0.0455	-0.00331032	
0.0455585	-0.00321569	
0.0454418	-0.00321569	
0.0453836	-0.00312105	
0.0454423	-0.00302681	
0.0453256	-0.00302681	
0.0452676	-0.00293257	
0.0453263	-0.00283889	
0.0452096	-0.00283889	
0.0451517	-0.00274522	
0.0452102	-0.00265215	
0.0450936	-0.00265215	
0.0450354	-0.00255908	
0.0450913	-0.00246794	
0.0449747	-0.00246794	
0.0449139	-0.00237679	
0.0449656	-0.00228789	
0.044849	-0.00228789	
0.0447842	-0.00219891	
0.0448334	-0.00211122	
0.0447169	-0.00211115	
0.0446495	-0.00202345	
0.0446982	-0.00193587	
0.0445816	-0.00193587	
0.0445136	-0.00184829	
0.0445632	-0.00176006	
0.0444466	-0.00176006	
0.0443795	-0.00167184	
0.0442461	-0.0014948	
0.0443128	-0.00158332	
0.0444295	-0.00158332	
0.0441158	-0.00131559	
0.0441809	-0.00140519	
0.0442976	-0.00140519	
0.0439898	-0.00113321	
0.0440528	-0.0012244	
0.0441695	-0.0012244	
0.0438684	-0.000947436	
0.0439291	-0.00104032	
0.0440458	-0.00104032	
0.0437501	-0.000758995	
0.0438093	-0.000853215	
0.0439259	-0.000853215	
0.0436333	-0.000569347	
0.0436917	-0.000664171	
0.0438084	-0.000664171	
0.0435167	-0.000379565	
0.043575	-0.000474456	
0.0436917	-0.000474456	
0.0434	-0.000189782	
0.0434583	-0.000284673	
0.043575	-0.000284673	
0.0433417	-9.48911e-05	
0.0434583	-9.48911e-05	
0.0459084	-0.00340516	
0.0457917	-0.00340516	
0.0457334	-0.00331032	
0.0457918	-0.00321569	
0.0456752	-0.00321569	
0.045617	-0.00312105	
0.0456756	-0.00302681	
0.0455589	-0.00302681	
0.0455009	-0.00293257	
0.0455596	-0.00283889	
0.045443	-0.00283889	
0.045385	-0.00274522	
0.0454436	-0.00265215	
0.0453269	-0.00265215	
0.0452688	-0.00255908	
0.0453247	-0.00246794	
0.045208	-0.00246794	
0.0451472	-0.00237679	
0.0451991	-0.00228782	
0.0450825	-0.00228782	
0.0450175	-0.00219891	
0.0450669	-0.00211115	
0.0449501	-0.00211122	
0.0448828	-0.00202345	
0.0449316	-0.00193587	
0.0448149	-0.00193587	
0.044747	-0.00184829	
0.0446128	-0.00167184	
0.0446799	-0.00176006	
0.0447966	-0.00176006	
0.0444794	-0.0014948	
0.0445461	-0.00158332	
0.0446628	-0.00158332	
0.0443491	-0.00131559	
0.0444143	-0.00140519	
0.0445309	-0.00140519	
0.0442232	-0.00113321	
0.0442861	-0.0012244	
0.0444028	-0.0012244	
0.0441017	-0.000947436	
0.0441624	-0.00104032	
0.0442791	-0.00104032	
0.0439835	-0.000758995	
0.0440426	-0.000853215	
0.0441593	-0.000853215	
0.0438667	-0.000569347	
0.0439251	-0.000664171	
0.0440417	-0.000664171	
0.04375	-0.000379565	
0.0438083	-0.000474456	
0.043925	-0.000474456	
0.0436333	-0.000189782	
0.0436917	-0.000284673	
0.0438083	-0.000284673	
0.043575	-9.48911e-05	
0.0436917	-9.48911e-05	
0.0461417	-0.00340516	
0.046025	-0.00340516	
0.0459667	-0.00331032	
0.0460252	-0.00321569	
0.0459085	-0.00321569	
0.0458503	-0.00312105	
0.0459089	-0.00302682	
0.0457923	-0.00302682	
0.0457342	-0.00293258	
0.0457929	-0.00283895	
0.0456762	-0.00283894	
0.0456183	-0.00274526	
0.0456765	-0.00265246	
0.0455599	-0.00265241	
0.0455018	-0.00255935	
0.0455572	-0.00246852	
0.0454408	-0.00246826	
0.0453801	-0.00237711	
0.0454316	-0.00228834	
0.0453154	-0.00228801	
0.0452506	-0.00219904	
0.0452997	-0.00211138	
0.0451835	-0.00211118	
0.045116	-0.00202348	
0.0451648	-0.00193591	
0.0450482	-0.00193588	
0.0449803	-0.0018483	
0.0450298	-0.00176007	
0.0449132	-0.00176007	
0.0448461	-0.00167184	
0.0447128	-0.0014948	
0.0447794	-0.00158332	
0.0448961	-0.00158332	
0.0445824	-0.00131559	
0.0446476	-0.00140519	
0.0447643	-0.00140519	
0.0444565	-0.00113321	
0.0445195	-0.0012244	
0.0446361	-0.0012244	
0.044335	-0.000947436	
0.0443958	-0.00104032	
0.0445124	-0.00104032	
0.0442168	-0.000758995	
0.0442759	-0.000853215	
0.0443926	-0.000853215	
0.0441	-0.000569347	
0.0441584	-0.000664171	
0.0442751	-0.000664171	
0.0439833	-0.000379565	
0.0440417	-0.000474456	
0.0441583	-0.000474456	
0.0438667	-0.000189782	
0.043925	-0.000284673	
0.0440417	-0.000284673	
0.0438083	-9.48911e-05	
0.043925	-9.48911e-05	
0.046375	-0.00340516	
0.0462584	-0.00340516	
0.0462	-0.00331032	
0.0462585	-0.00321569	
0.0461418	-0.00321569	
0.0460836	-0.00312106	
0.0461422	-0.00302685	
0.0460255	-0.00302685	
0.0459675	-0.00293262	
0.0460261	-0.00283909	
0.0459094	-0.00283906	
0.0458514	-0.00274542	
0.0459094	-0.0026528	
0.0457929	-0.00265269	
0.0457345	-0.00255984	
0.045791	-0.00246827	
0.0456746	-0.00246804	
0.0456137	-0.00237695	
0.0456653	-0.00228798	
0.0455479	-0.00228846	
0.0454832	-0.00219936	
0.0455324	-0.00211162	
0.0454161	-0.00211149	
0.045349	-0.00202363	
0.0453976	-0.00193606	
0.0452813	-0.00193595	
0.0452134	-0.00184834	
0.0450794	-0.00167186	
0.0451464	-0.00176009	
0.045263	-0.00176012	
0.0449461	-0.0014948	
0.0450127	-0.00158332	
0.0451293	-0.00158333	
0.0448158	-0.00131559	
0.0448809	-0.00140519	
0.0449976	-0.00140519	
0.0446898	-0.00113321	
0.0447528	-0.0012244	
0.0448695	-0.0012244	
0.0445684	-0.000947435	
0.0446291	-0.00104032	
0.0447458	-0.00104032	
0.0444501	-0.000758995	
0.0445093	-0.000853215	
0.0446259	-0.000853215	
0.0443333	-0.000569347	
0.0443917	-0.000664171	
0.0445084	-0.000664171	
0.0442167	-0.000379565	
0.044275	-0.000474456	
0.0443917	-0.000474456	
0.0441	-0.000189782	
0.0441583	-0.000284673	
0.044275	-0.000284673	
0.0440417	-9.48911e-05	
0.0441583	-9.48911e-05	
0.0466084	-0.00340516	
0.0464917	-0.00340516	
0.0464334	-0.00331032	
0.0464918	-0.00321569	
0.0463752	-0.00321569	
0.0463169	-0.00312106	
0.0463755	-0.00302689	
0.0462588	-0.00302689	
0.0462007	-0.00293268	
0.0462592	-0.00283922	
0.0461426	-0.00283918	
0.0460845	-0.00274563	
0.0461422	-0.00265307	
0.0460257	-0.00265298	
0.0459671	-0.00256025	
0.046022	-0.00246946	
0.0459057	-0.00246928	
0.0458458	-0.00237748	
0.045896	-0.00228921	
0.0457814	-0.00228819	
0.0457156	-0.0021997	
0.0457646	-0.00211196	
0.0456486	-0.00211175	
0.0455815	-0.00202387	
0.0456301	-0.00193626	
0.045514	-0.00193613	
0.0454463	-0.00184845	
0.0454958	-0.00176022	
0.0453795	-0.00176014	
0.0453125	-0.00167189	
0.0451794	-0.0014948	
0.045246	-0.00158333	
0.0453625	-0.00158336	
0.0450491	-0.00131558	
0.0451142	-0.00140519	
0.0452309	-0.00140519	
0.0449232	-0.00113321	
0.0449861	-0.0012244	
0.0451028	-0.00122439	
0.0448017	-0.000947435	
0.0448624	-0.00104032	
0.0449791	-0.00104032	
0.0446835	-0.000758995	
0.0447426	-0.000853215	
0.0448593	-0.000853215	
0.0445667	-0.000569347	
0.0446251	-0.000664171	
0.0447417	-0.000664171	
0.04445	-0.000379565	
0.0445083	-0.000474456	
0.044625	-0.000474456	
0.0443333	-0.000189782	
0.0443917	-0.000284673	
0.0445083	-0.000284673	
0.044275	-9.48911e-05	
0.0443917	-9.48911e-05	
0.0468417	-0.00340517	
0.046725	-0.00340517	
0.0466667	-0.00331033	
0.0467252	-0.00321573	
0.0466085	-0.00321572	
0.0465503	-0.00312109	
0.0466088	-0.00302696	
0.0464921	-0.00302694	
0.046434	-0.00293276	
0.0464923	-0.00283933	
0.0463757	-0.00283929	
0.0463175	-0.00274579	
0.0463749	-0.00265333	
0.0462583	-0.00265326	
0.0461996	-0.00256061	
0.0462549	-0.0024694	
0.0461388	-0.00246922	
0.0460773	-0.00237825	
0.0461287	-0.0022892	
0.046012	-0.00228944	
0.0459475	-0.00220016	
0.0459966	-0.00211233	
0.0458807	-0.00211209	
0.0458138	-0.00202413	
0.0458626	-0.00193645	
0.0457465	-0.00193632	
0.045679	-0.00184858	
0.0455455	-0.00167194	
0.0456123	-0.00176024	
0.0457286	-0.0017603	
0.0454126	-0.0014948	
0.0454791	-0.00158336	
0.0455956	-0.00158338	
0.0452824	-0.00131557	
0.0453475	-0.00140518	
0.0454641	-0.00140518	
0.0451565	-0.00113321	
0.0452195	-0.00122439	
0.0453361	-0.00122439	
0.045035	-0.000947435	
0.0450958	-0.00104032	
0.0452124	-0.00104032	
0.0449168	-0.000758995	
0.0449759	-0.000853215	
0.0450926	-0.000853214	
0.0448	-0.000569347	
0.0448584	-0.000664171	
0.0449751	-0.000664171	
0.0446833	-0.000379564	
0.0447417	-0.000474456	
0.0448583	-0.000474456	
0.0445667	-0.000189782	
0.044625	-0.000284673	
0.0447417	-0.000284673	
0.0445083	-9.48911e-05	
0.044625	-9.48911e-05	
0.047075	-0.00340522	
0.0469584	-0.00340522	
0.0469001	-0.0033104	
0.0469585	-0.00321587	
0.0468419	-0.00321582	
0.0467836	-0.0031212	
0.0468422	-0.00302716	
0.0467255	-0.00302707	
0.0466673	-0.00293292	
0.0467256	-0.00283956	
0.0466089	-0.00283945	
0.0465506	-0.00274598	
0.0466082	-0.00265321	
0.0464917	-0.00265308	
0.0464325	-0.00256055	
0.0464871	-0.00246973	
0.0463703	-0.00246997	
0.0463095	-0.00237857	
0.0463602	-0.00228989	
0.0462449	-0.00228932	
0.0461795	-0.00220051	
0.046229	-0.00211254	
0.0461129	-0.00211242	
0.0460461	-0.00202435	
0.0460952	-0.00193659	
0.0459789	-0.0019365	
0.0459117	-0.00184868	
0.0459615	-0.00176036	
0.0458451	-0.00176031	
0.0457784	-0.00167197	
0.0456457	-0.00149479	
0.0457121	-0.00158337	
0.0458286	-0.00158338	
0.0455157	-0.00131556	
0.0455808	-0.00140517	
0.0456973	-0.00140516	
0.0453898	-0.0011332	
0.0454528	-0.00122438	
0.0455694	-0.00122437	
0.0452684	-0.000947432	
0.0453291	-0.00104032	
0.0454458	-0.00104031	
0.0451501	-0.000758994	
0.0452093	-0.000853214	
0.0453259	-0.000853212	
0.0450333	-0.000569347	
0.0450917	-0.000664171	
0.0452084	-0.00066417	
0.0449167	-0.000379564	
0.044975	-0.000474456	
0.0450917	-0.000474456	
0.0448	-0.000189782	
0.0448583	-0.000284673	
0.044975	-0.000284673	
0.0447417	-9.48911e-05	
0.0448583	-9.48911e-05	
0.0473084	-0.0034053	
0.0471917	-0.0034053	
0.0471334	-0.00331052	
0.0471919	-0.00321609	
0.0470752	-0.00321602	
0.047017	-0.00312144	
0.0470756	-0.0030275	
0.0469589	-0.00302735	
0.0469007	-0.00293321	
0.046959	-0.00283995	
0.0468423	-0.00283976	
0.0467839	-0.00274629	
0.0468412	-0.00265387	
0.0467245	-0.00265368	
0.0466656	-0.00256078	
0.0467199	-0.00247025	
0.0466036	-0.00246978	
0.0465414	-0.0023792	
0.046593	-0.00229007	
0.0464765	-0.00229002	
0.0464118	-0.00220076	
0.0464615	-0.00211271	
0.0463453	-0.00211259	
0.0462786	-0.00202449	
0.0463279	-0.00193664	
0.0462116	-0.00193659	
0.0461444	-0.00184874	
0.0460114	-0.00167197	
0.0460779	-0.00176034	
0.0461943	-0.00176035	
0.0458789	-0.00149475	
0.0459452	-0.00158335	
0.0460617	-0.00158334	
0.045749	-0.00131552	
0.045814	-0.00140514	
0.0459305	-0.00140511	
0.0456232	-0.00113318	
0.0456861	-0.00122435	
0.0458027	-0.00122433	
0.0455017	-0.000947426	
0.0455624	-0.00104031	
0.0456791	-0.00104029	
0.0453835	-0.000758993	
0.0454426	-0.000853211	
0.0455593	-0.000853206	
0.0452667	-0.000569346	
0.0453251	-0.00066417	
0.0454417	-0.000664169	
0.04515	-0.000379564	
0.0452083	-0.000474455	
0.045325	-0.000474455	
0.0450333	-0.000189782	
0.0450917	-0.000284673	
0.0452083	-0.000284673	
0.044975	-9.48911e-05	
0.0450917	-9.48911e-05	
0.0475417	-0.00340537	
0.047425	-0.00340537	
0.0473667	-0.00331067	
0.0474252	-0.00321631	
0.0473086	-0.00321624	
0.0472504	-0.00312173	
0.047309	-0.00302784	
0.0471923	-0.0030277	
0.0471342	-0.0029336	
0.0471927	-0.00284027	
0.0470759	-0.00284007	
0.0470175	-0.00274662	
0.0470757	-0.00265359	
0.0469588	-0.00265346	
0.0468994	-0.00256084	
0.046954	-0.00247003	
0.0468364	-0.00247044	
0.0467744	-0.00237944	
0.046826	-0.00229034	
0.0467095	-0.00229015	
0.0466445	-0.00220097	
0.0466944	-0.00211281	
0.0465779	-0.00211273	
0.0465114	-0.00202456	
0.0465608	-0.00193662	
0.0464443	-0.00193661	
0.0463773	-0.00184871	
0.0464273	-0.00176026	
0.0463109	-0.00176029	
0.0462444	-0.0016719	
0.0461121	-0.00149466	
0.0461783	-0.00158327	
0.0462948	-0.00158322	
0.0459823	-0.00131544	
0.0460472	-0.00140506	
0.0461638	-0.001405	
0.0458565	-0.00113314	
0.0459194	-0.0012243	
0.0460361	-0.00122425	
0.0457351	-0.000947409	
0.0457958	-0.00104028	
0.0459125	-0.00104025	
0.0456168	-0.000758988	
0.0456759	-0.000853203	
0.0457926	-0.000853191	
0.0455	-0.000569345	
0.0455584	-0.000664168	
0.0456751	-0.000664164	
0.0453833	-0.000379564	
0.0454417	-0.000474455	
0.0455583	-0.000474454	
0.0452667	-0.000189782	
0.045325	-0.000284673	
0.0454417	-0.000284673	
0.0452083	-9.48911e-05	
